Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,10,2013-12-17,22-013,OKC,@,DEN,W (+12),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
25,11,2013-12-19,22-015,OKC,,CHI,W (+12),0,2:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
26,,2013-12-21,22-017,OKC,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
27,,2013-12-22,22-018,OKC,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
28,12,2013-12-25,22-021,OKC,@,NYK,W (+29),0,5:35,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,+1,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
29,,2013-12-27,22-023,OKC,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
30,13,2013-12-29,22-025,OKC,,HOU,W (+31),0,7:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,+7,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
31,,2013-12-31,22-027,OKC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
32,,2014-01-02,22-029,OKC,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
33,,2014-01-04,22-031,OKC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
34,14,2014-01-05,22-032,OKC,,BOS,W (+23),0,6:36,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+7,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
35,15,2014-01-07,22-034,OKC,@,UTA,L (-11),0,10:30,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,2,0,2.9,-5,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
36,16,2014-01-09,22-036,OKC,@,DEN,L (-13),0,13:04,2,3,.667,0,1,.000,1,2,.500,2,4,6,0,1,1,0,3,5,6.4,+8,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
37,,2014-01-11,22-038,OKC,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
38,,2014-01-14,22-041,OKC,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
39,,2014-01-16,22-043,OKC,@,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
40,,2014-01-17,22-044,OKC,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
41,17,2014-01-19,22-046,OKC,,SAC,W (+15),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
42,,2014-01-21,22-048,OKC,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
43,,2014-01-22,22-049,OKC,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
44,18,2014-01-24,22-051,OKC,@,BOS,W (+18),0,8:34,1,3,.333,0,0,,0,0,,2,1,3,1,2,1,0,3,2,4.2,+3,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
45,19,2014-01-25,22-052,OKC,@,PHI,W (+12),0,0:34,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+1,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
46,,2014-01-27,22-054,OKC,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
47,,2014-01-29,22-056,OKC,@,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
48,,2014-01-31,22-058,OKC,@,BRK,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
49,,2014-02-01,22-059,OKC,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
50,20,2014-02-03,22-061,OKC,,MEM,W (+9),0,0:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
51,21,2014-02-05,22-063,OKC,,MIN,W (+9),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
52,,2014-02-07,22-065,OKC,@,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
53,,2014-02-09,22-067,OKC,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
54,,2014-02-11,22-069,OKC,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
55,22,2014-02-13,22-071,OKC,@,LAL,W (+4),0,13:26,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-0.3,+13,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
56,23,2014-02-20,22-078,OKC,,MIA,L (-22),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
57,,2014-02-23,22-081,OKC,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
58,,2014-02-26,22-084,OKC,,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
59,,2014-02-28,22-086,OKC,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
60,24,2014-03-02,22-088,OKC,,CHA,W (+17),0,6:28,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,0,2,4.1,-3,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
61,25,2014-03-04,22-090,OKC,,PHI,W (+33),0,8:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,+3,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
62,26,2014-03-06,22-092,OKC,@,PHO,L (-6),0,13:25,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,3,0,1.2,-11,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
63,,2014-03-09,22-095,OKC,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
64,,2014-03-11,22-097,OKC,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
65,27,2014-03-13,22-099,OKC,,LAL,W (+29),1,24:07,3,6,.500,0,1,.000,2,2,1.000,2,5,7,0,1,0,1,4,8,6.3,+8,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
66,28,2014-03-16,22-102,OKC,,DAL,L (-23),1,23:39,1,3,.333,0,1,.000,0,0,,1,3,4,0,2,0,1,5,2,0.9,-6,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
67,29,2014-03-17,22-103,OKC,@,CHI,W (+12),1,14:16,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,3,2,-1.9,-1,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
68,30,2014-03-20,22-106,OKC,@,CLE,W (+7),1,17:07,2,8,.250,0,2,.000,0,0,,3,1,4,0,0,0,1,3,4,-0.6,-11,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
69,31,2014-03-21,22-107,OKC,@,TOR,W (+1),1,14:07,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,6,0,0.5,+1,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
70,32,2014-03-24,22-110,OKC,,DEN,W (+21),1,18:25,1,2,.500,0,0,,0,0,,1,3,4,2,1,2,1,6,2,3.0,+9,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
71,33,2014-03-25,22-111,OKC,@,DAL,L (-9),1,13:12,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,3,0,1.1,-12,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
72,34,2014-03-28,22-114,OKC,,SAC,W (+13),1,15:14,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,6,5.4,+7,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
73,35,2014-03-30,22-116,OKC,,UTA,W (+20),1,18:28,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+15,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
74,36,2014-04-03,22-120,OKC,,SAS,W (+12),1,14:45,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,0,0,1,2,5,4.9,+1,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
75,37,2014-04-04,22-121,OKC,@,HOU,L (-4),1,13:34,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,1,1,2,0,0.1,+4,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
76,38,2014-04-06,22-123,OKC,@,PHO,L (-7),1,5:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
77,39,2014-04-08,22-125,OKC,@,SAC,W (+15),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
78,,2014-04-09,22-126,OKC,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
79,,2014-04-11,22-128,OKC,,NOP,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
80,,2014-04-13,22-130,OKC,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
81,40,2014-04-14,22-131,OKC,@,NOP,L (-12),0,6:23,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,6,7.8,-4,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
82,,2014-04-16,22-133,OKC,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,roberan03,https://www.basketball-reference.com/players/r/roberan03/gamelog/2014
