Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,24-082,DAL,,HOU,L (-10),0,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.2,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
2,2,1984-10-28,24-083,DAL,,LAL,W (+11),0,19:00,4,9,.444,0,0,,2,2,1.000,4,2,6,0,0,0,1,2,10,6.9,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
3,3,1984-10-30,24-085,DAL,@,HOU,L (-22),0,22:00,2,8,.250,0,0,,3,4,.750,2,4,6,3,0,0,2,3,7,3.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
4,4,1984-10-31,24-086,DAL,@,IND,W (+1),0,15:00,6,11,.545,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,14,7.9,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
5,5,1984-11-02,24-088,DAL,@,PHI,L (-4),0,21:00,5,7,.714,1,1,1.000,5,6,.833,1,5,6,0,3,0,2,4,16,14.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
6,6,1984-11-03,24-089,DAL,,PHO,L (-12),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
7,7,1984-11-06,24-092,DAL,,NYK,W (+3),0,13:00,1,4,.250,0,1,.000,0,0,,3,1,4,3,0,0,1,2,2,2.3,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
8,8,1984-11-08,24-094,DAL,,ATL,W (+7),0,14:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.2,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
9,9,1984-11-10,24-096,DAL,,SEA,W (+4),0,14:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,1.6,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
10,10,1984-11-12,24-098,DAL,@,UTA,L (-26),0,22:00,7,14,.500,0,0,,0,0,,3,1,4,3,1,0,1,2,14,10.7,1985,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1985
