Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,34-128,SAS,@,MEM,W (+12),0,21:06,4,9,.444,1,5,.200,1,2,.500,0,7,7,1,0,3,1,1,10,8.4,+14,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
2,2,2020-12-26,34-131,SAS,,TOR,W (+5),0,27:05,2,6,.333,1,4,.250,3,4,.750,1,4,5,2,0,0,3,3,8,3.3,+21,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
3,3,2020-12-27,34-132,SAS,@,NOP,L (-3),0,28:07,9,20,.450,2,8,.250,2,2,1.000,1,5,6,2,2,2,1,2,22,16.8,+9,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
4,4,2020-12-30,34-135,SAS,,LAL,L (-14),0,25:26,3,10,.300,2,7,.286,0,0,,1,2,3,1,1,1,0,0,8,5.9,-6,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
5,5,2021-01-01,34-137,SAS,,LAL,L (-6),0,24:04,6,16,.375,2,8,.250,1,1,1.000,1,2,3,2,0,1,1,4,15,7.0,-2,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
6,6,2021-01-03,34-139,SAS,,UTA,L (-21),0,23:09,4,10,.400,2,5,.400,0,0,,1,2,3,2,2,1,1,4,10,7.4,-11,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
7,7,2021-01-05,34-141,SAS,@,LAC,W (+3),0,24:44,6,11,.545,3,5,.600,1,2,.500,1,6,7,1,0,0,1,0,16,12.5,+13,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
8,8,2021-01-07,34-143,SAS,@,LAL,W (+9),0,24:25,6,10,.600,3,5,.600,0,0,,1,5,6,0,0,0,0,3,15,11.4,+1,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
9,9,2021-01-09,34-145,SAS,@,MIN,W (+3),0,16:51,4,9,.444,1,3,.333,0,0,,0,4,4,3,0,1,1,2,9,6.5,-3,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
10,10,2021-01-10,34-146,SAS,@,MIN,L (-8),0,17:50,2,6,.333,0,1,.000,0,0,,3,4,7,1,0,1,2,1,4,2.9,+3,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
11,11,2021-01-12,34-148,SAS,@,OKC,W (+10),0,21:13,5,11,.455,2,6,.333,0,0,,0,6,6,2,3,0,0,3,12,11.3,+16,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
12,12,2021-01-14,34-150,SAS,,HOU,L (-4),0,17:14,2,7,.286,0,1,.000,1,1,1.000,1,4,5,0,0,0,0,2,5,2.0,-1,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
13,13,2021-01-16,34-152,SAS,,HOU,W (+12),0,22:00,2,6,.333,0,2,.000,1,2,.500,1,7,8,2,2,0,2,2,5,4.6,+3,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
14,14,2021-01-18,34-154,SAS,@,POR,W (+21),0,23:30,8,17,.471,5,8,.625,0,0,,3,4,7,1,1,0,0,1,21,16.9,+24,2021,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2021
