Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1947-02-19,25-158,NYK,,PRO,L (-7),,,5,,,1,,,,,,11,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
26,26,1947-02-21,25-160,NYK,,PIT,W (+28),,,7,,,1,2,.500,,,1,15,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
27,27,1947-02-23,25-162,NYK,@,CHS,L (-14),,,6,,,2,3,.667,,,5,14,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
28,28,1947-02-26,25-165,NYK,,WSC,L (-24),,,6,,,1,,,,,,13,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
29,29,1947-02-27,25-166,NYK,@,PRO,W (+8),,,2,,,0,,,,,,4,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
30,30,1947-03-01,25-168,NYK,,TRH,W (+15),,,4,,,7,8,.875,,,,15,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
31,31,1947-03-06,25-173,NYK,@,PHW,W (+2),,,6,,,0,,,,,4,12,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
32,32,1947-03-08,25-175,NYK,,DTF,W (+3),,,3,,,5,,,,,,11,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
33,33,1947-03-13,25-180,NYK,,STB,W (+4),,,4,,,0,0,,,,3,8,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
34,34,1947-03-15,25-182,NYK,@,WSC,L (-15),,,3,,,0,0,,,,2,6,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
35,35,1947-03-16,25-183,NYK,@,CLR,W (+12),,,1,,,2,,,,,,4,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
36,36,1947-03-19,25-186,NYK,@,CHS,W (+8),,,2,,,0,0,,,,1,4,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
37,37,1947-03-20,25-187,NYK,@,STB,L (-2),,,4,20,.200,3,5,.600,,,2,11,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
38,38,1947-03-22,25-189,NYK,@,WSC,W (+5),,,8,,,1,1,1.000,,,4,17,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
39,39,1947-03-24,25-191,NYK,@,PIT,W (+14),,,8,,,4,6,.667,,,1,20,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
40,40,1947-03-26,25-193,NYK,,PRO,W (+7),,,6,,,6,,,,,,18,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
41,41,1947-03-28,25-195,NYK,@,TRH,L (-10),,,3,,,4,,,,,3,10,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
42,42,1947-03-30,25-197,NYK,,PHW,L (+11),,,6,,,2,6,.333,,,3,14,1947,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1947
