Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-224,SAS,,GSW,L (-5),1,39:00,11,16,.688,0,0,,5,7,.714,1,3,4,5,0,0,5,3,27,18.3,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
2,2,1994-11-07,29-227,SAS,,NJN,W (+9),1,32:00,4,9,.444,0,0,,4,4,1.000,0,3,3,5,0,0,2,5,12,7.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
3,3,1994-11-09,29-229,SAS,,UTA,W (+8),1,35:00,5,13,.385,0,0,,4,6,.667,1,3,4,6,2,0,3,2,14,10.1,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
4,4,1994-11-12,29-232,SAS,,NYK,W (+19),1,38:00,1,5,.200,0,1,.000,3,4,.750,1,4,5,6,1,0,2,2,5,5.8,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
5,5,1994-11-15,29-235,SAS,@,DEN,L (-13),1,24:00,2,7,.286,0,0,,2,2,1.000,0,0,0,5,1,1,4,5,6,1.1,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
6,6,1994-11-16,29-236,SAS,,CHI,L (-2),1,43:00,7,14,.500,0,2,.000,1,3,.333,0,3,3,8,2,0,1,1,15,14.3,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
7,7,1994-11-19,29-239,SAS,@,MIN,W (+8),1,27:00,7,7,1.000,1,1,1.000,1,2,.500,2,1,3,15,2,0,1,1,16,26.3,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
8,8,1994-11-21,29-241,SAS,@,NYK,L (-4),1,37:00,3,7,.429,1,2,.500,0,0,,1,1,2,6,0,0,4,1,7,4.1,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
9,9,1994-11-23,29-243,SAS,,POR,W (+5),1,42:00,3,9,.333,0,0,,1,4,.250,1,1,2,2,1,0,3,3,7,-0.1,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
10,10,1994-11-25,29-245,SAS,,SEA,L (-20),1,38:00,6,11,.545,1,1,1.000,1,2,.500,0,2,2,5,0,0,4,3,14,7.2,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
11,11,1994-11-26,29-246,SAS,@,PHO,L (-3),1,45:00,9,13,.692,0,1,.000,1,2,.500,0,7,7,12,1,0,1,2,19,22.8,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
12,12,1994-11-28,29-248,SAS,,MIN,W (+4),1,36:00,5,8,.625,0,1,.000,5,6,.833,0,2,2,1,1,0,3,4,15,8.7,1995,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1995
