Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1985-03-08,31-128,HOU,,IND,W (+20),0,15:00,2,6,.333,0,2,.000,0,0,,0,0,0,6,1,0,3,1,4,2.4,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
29,29,1985-03-09,31-129,HOU,@,SAS,W (+6),0,21:00,3,9,.333,1,2,.500,1,2,.500,2,2,4,6,1,0,0,0,8,9.7,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
30,30,1985-03-12,31-132,HOU,,DEN,W (+2),0,12:00,3,6,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,7,3.9,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
31,31,1985-03-15,31-135,HOU,@,WSB,L (-6),0,15:00,3,7,.429,0,0,,1,2,.500,1,2,3,3,0,0,4,3,7,1.1,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
32,32,1985-03-17,31-137,HOU,@,BOS,L (-14),0,15:00,2,5,.400,0,1,.000,2,4,.500,0,1,1,5,0,0,0,2,6,5.5,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
33,33,1985-03-19,31-139,HOU,,CHI,W (+6),0,13:00,0,3,.000,0,1,.000,1,1,1.000,1,2,3,4,1,0,2,2,1,1.2,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
34,34,1985-03-22,31-142,HOU,,LAL,L (-23),0,21:00,6,10,.600,1,2,.500,2,3,.667,2,0,2,5,3,0,4,0,15,13.9,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
35,35,1985-03-26,31-146,HOU,,KCK,W (+22),0,23:00,0,6,.000,0,3,.000,0,0,,0,2,2,8,0,0,0,1,0,1.6,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
36,36,1985-03-27,31-147,HOU,@,DET,L (-17),0,16:00,5,8,.625,2,2,1.000,0,0,,0,0,0,6,0,1,1,1,12,11.9,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
37,37,1985-03-29,31-149,HOU,,GSW,W (+5),0,27:00,2,5,.400,0,1,.000,5,7,.714,0,2,2,10,3,0,3,1,9,12.7,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
38,38,1985-03-30,31-150,HOU,,UTA,W (+10),0,16:00,2,8,.250,0,1,.000,0,0,,2,1,3,2,0,0,1,1,4,0.9,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
39,39,1985-04-01,31-152,HOU,@,SEA,W (+11),0,18:00,6,8,.750,1,2,.500,1,2,.500,0,0,0,5,0,0,1,0,14,12.9,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
40,40,1985-04-02,31-153,HOU,@,POR,L (-14),0,29:00,6,14,.429,1,3,.333,4,4,1.000,0,3,3,8,3,0,5,3,17,12.9,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
41,41,1985-04-04,31-155,HOU,@,GSW,L (-5),0,23:00,3,9,.333,1,2,.500,3,4,.750,0,1,1,6,1,0,2,1,10,7.6,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
42,42,1985-04-06,31-157,HOU,@,DAL,W (+12),0,35:00,9,14,.643,3,5,.600,7,9,.778,1,4,5,9,1,0,0,1,28,29.8,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
43,43,1985-04-07,31-158,HOU,@,SAS,L (-21),0,18:00,3,10,.300,0,2,.000,0,0,,0,0,0,3,2,0,1,2,6,2.5,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
44,44,1985-04-09,31-160,HOU,,SAS,W (+21),0,29:00,7,9,.778,0,1,.000,0,1,.000,0,0,0,6,4,0,0,1,14,17.9,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
45,45,1985-04-11,31-162,HOU,@,KCK,W (+2),0,26:00,6,8,.750,1,2,.500,2,2,1.000,0,1,1,7,2,0,3,1,15,15.6,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
46,46,1985-04-12,31-163,HOU,,LAC,L (-5),0,19:00,1,7,.143,0,2,.000,0,1,.000,0,1,1,4,0,0,3,1,2,-3.2,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
47,47,1985-04-14,31-165,HOU,,SEA,W (+23),0,18:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,8,6.7,1985,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1985
