Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,37-102,MIA,,BOS,W (+13),0,30:35,5,7,.714,2,3,.667,7,8,.875,0,2,2,2,0,0,0,1,19,17.3,+9,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
2,2,2012-11-02,37-105,MIA,@,NYK,L (-20),0,26:45,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,0,5,3.0,-13,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
3,3,2012-11-03,37-106,MIA,,DEN,W (+3),0,28:40,8,12,.667,6,10,.600,1,1,1.000,1,4,5,1,2,1,1,2,23,21.3,-4,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
4,4,2012-11-05,37-108,MIA,,PHO,W (+25),0,28:25,4,9,.444,3,4,.750,4,4,1.000,0,6,6,6,1,0,2,2,15,14.5,+15,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
5,5,2012-11-07,37-110,MIA,,BRK,W (+30),0,26:43,4,6,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,5,9,5.0,+12,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
6,6,2012-11-09,37-112,MIA,@,ATL,W (+6),0,24:03,6,12,.500,3,5,.600,2,2,1.000,0,1,1,1,0,0,2,4,17,8.4,+2,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
7,7,2012-11-11,37-114,MIA,@,MEM,L (-18),0,25:18,2,7,.286,1,3,.333,0,1,.000,0,1,1,2,3,1,2,0,5,3.9,-23,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
8,8,2012-11-12,37-115,MIA,@,HOU,W (+3),0,25:35,3,7,.429,2,5,.400,0,0,,2,2,4,3,1,0,1,2,8,7.6,-2,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
9,9,2012-11-14,37-117,MIA,@,LAC,L (-7),0,26:33,4,6,.667,1,2,.500,5,6,.833,1,2,3,2,5,0,1,4,14,16.1,-5,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
10,10,2012-11-15,37-118,MIA,@,DEN,W (+5),0,25:58,2,8,.250,1,4,.250,4,6,.667,1,2,3,3,1,0,0,1,9,7.4,-3,2013,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2013
