Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1982-12-03,24-210,NYK,@,WSB,L (-7),0,14:00,1,5,.200,0,,,0,0,,,,4,1,1,,,3,2,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
18,18,1982-12-04,24-211,NYK,,ATL,L (-1),0,10:00,1,3,.333,0,,,0,0,,,,1,0,,0,,1,2,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
19,19,1982-12-07,24-214,NYK,@,CHI,L (-6),0,15:00,1,5,.200,0,0,,0,0,,0,3,3,0,2,0,0,3,2,0.6,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
20,20,1982-12-08,24-215,NYK,@,DET,W (+11),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,,,,2,2,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
21,21,1982-12-10,24-217,NYK,@,IND,L (-8),0,14:00,0,3,.000,0,0,,3,4,.750,0,2,2,1,0,0,1,3,3,-0.4,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
22,22,1982-12-11,24-218,NYK,,WSB,W (+6),0,15:00,2,5,.400,0,,,0,0,,,,1,0,1,,,3,4,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
23,23,1982-12-14,24-221,NYK,,DET,L (-5),0,22:00,4,5,.800,0,0,,3,3,1.000,0,3,3,1,1,1,2,0,11,10.4,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
24,24,1982-12-16,24-223,NYK,,BOS,W (+8),0,18:00,3,6,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,7,5.3,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
25,25,1982-12-17,24-224,NYK,@,PHI,L (-14),0,13:00,3,4,.750,0,0,,0,0,,0,0,0,1,,1,,0,6,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
26,26,1982-12-21,24-228,NYK,,MIL,W (+7),0,14:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,2,1,2,3,0.2,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
27,27,1982-12-25,24-232,NYK,,NJN,L (-2),0,16:00,4,7,.571,0,0,,0,0,,,,1,0,,,,5,8,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
28,28,1982-12-26,24-233,NYK,@,IND,L (-6),0,24:00,4,10,.400,0,0,,3,3,1.000,0,4,4,1,2,0,3,2,11,5.7,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
29,29,1982-12-29,24-236,NYK,@,CLE,W (+4),0,18:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,1,1,0,4,2.5,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
30,30,1982-12-30,24-237,NYK,,CLE,W (+5),0,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,6,5.7,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
31,31,1983-01-01,24-239,NYK,,WSB,W (+21),0,22:00,2,4,.500,0,,,2,2,1.000,,,2,1,,,,2,6,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
32,32,1983-01-04,24-242,NYK,,PHO,L (-12),0,25:00,6,9,.667,0,0,,3,3,1.000,1,2,3,0,0,0,2,0,15,10.4,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
33,33,1983-01-06,24-244,NYK,,ATL,L (-1),0,25:00,2,10,.200,0,0,,0,0,,1,3,4,1,3,0,2,0,4,1.1,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
34,34,1983-01-08,24-246,NYK,,LAL,L (-18),0,16:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,,2,4,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
35,35,1983-01-11,24-249,NYK,,GSW,W (+24),0,20:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,1,1,1,8,7.0,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
36,36,1983-01-14,24-252,NYK,@,ATL,L (-8),0,27:00,1,5,.200,0,,,0,0,,,,2,2,,0,,1,2,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
37,37,1983-01-15,24-253,NYK,@,NJN,L (-4),1,43:00,5,12,.417,0,0,,1,1,1.000,,,2,0,,2,,5,11,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
38,38,1983-01-17,24-255,NYK,,CHI,W (+10),1,41:00,6,9,.667,0,0,,3,6,.500,2,2,4,1,0,2,0,3,15,12.8,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
39,39,1983-01-19,24-257,NYK,@,KCK,L (-3),1,37:00,1,4,.250,0,,,1,2,.500,2,4,6,3,1,1,1,3,3,4.4,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
40,40,1983-01-21,24-259,NYK,@,UTA,L (-15),1,33:00,3,14,.214,0,0,,0,1,.000,,,7,0,,0,,1,6,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
41,41,1983-01-22,24-260,NYK,@,DEN,W (+4),1,32:00,12,24,.500,0,,,4,5,.800,,,6,0,,,1,5,28,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
42,42,1983-01-25,24-263,NYK,,CLE,W (+33),1,27:00,3,6,.500,0,0,,2,2,1.000,0,3,3,4,0,0,1,3,8,6.5,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
43,43,1983-01-28,24-266,NYK,@,CHI,W (+2),1,23:00,5,10,.500,0,0,,1,2,.500,2,4,6,0,0,0,2,4,11,4.6,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
44,44,1983-01-29,24-267,NYK,,SDC,L (-9),1,30:00,7,12,.583,0,,,6,8,.750,,,3,0,,,,1,20,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
45,45,1983-01-31,24-269,NYK,,KCK,W (+17),1,37:00,7,13,.538,0,0,,6,7,.857,3,5,8,1,1,0,2,1,20,16.2,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
46,46,1983-02-02,24-271,NYK,@,SAS,W (+11),1,32:00,5,10,.500,0,0,,4,6,.667,0,3,3,5,2,0,1,4,14,12.0,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
47,47,1983-02-04,24-273,NYK,@,DAL,W (+19),1,33:00,6,9,.667,0,0,,0,0,,,,1,4,1,0,0,5,12,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
48,48,1983-02-05,24-274,NYK,@,HOU,W (+1),1,35:00,4,8,.500,0,0,,5,5,1.000,,,4,0,0,0,1,2,13,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
49,49,1983-02-07,24-276,NYK,,IND,W (+6),1,43:00,8,10,.800,0,0,,4,5,.800,2,2,4,0,3,0,2,0,20,18.8,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
50,50,1983-02-09,24-278,NYK,@,BOS,L (-10),1,26:00,7,15,.467,0,0,,2,2,1.000,5,0,5,0,1,0,1,4,16,10.2,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
51,51,1983-02-17,24-286,NYK,,CLE,W (+16),0,15:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,2,3,6,2.1,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
52,52,1983-02-19,24-288,NYK,,DEN,W (+9),0,23:00,6,10,.600,0,0,,6,6,1.000,,,3,1,,,2,0,18,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
53,53,1983-02-20,24-289,NYK,@,PHI,L (-15),0,19:00,4,9,.444,0,0,,4,4,1.000,,,4,0,,0,,3,12,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
54,54,1983-02-22,24-291,NYK,,DAL,W (+2),0,16:00,3,9,.333,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,8,5.3,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
55,55,1983-02-23,24-292,NYK,@,DET,W (+13),0,22:00,2,9,.222,0,0,,3,3,1.000,1,2,3,0,3,0,1,1,7,4.4,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
56,56,1983-02-25,24-294,NYK,@,IND,W (+12),0,19:00,4,12,.333,0,0,,1,2,.500,,,4,1,0,0,1,0,9,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
57,57,1983-02-26,24-295,NYK,,CHI,W (+15),0,20:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,3,0,1,1,8,6.9,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
58,58,1983-03-01,24-298,NYK,,PHI,L (-12),0,14:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
59,59,1983-03-05,24-302,NYK,,BOS,W (+7),0,11:00,4,7,.571,0,0,,0,0,,,,3,1,,,,0,8,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
60,60,1983-03-08,24-305,NYK,,SEA,W (+9),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,2,2,2.3,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
61,61,1983-03-09,24-306,NYK,@,NJN,W (+11),0,26:00,4,7,.571,0,0,,1,1,1.000,0,2,2,4,2,0,4,0,9,7.1,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
62,62,1983-03-12,24-309,NYK,,POR,W (+2),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
63,63,1983-03-13,24-310,NYK,@,BOS,W (+12),0,13:00,3,7,.429,0,0,,0,0,,0,1,1,2,1,0,0,2,6,4.2,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
64,64,1983-03-15,24-312,NYK,,ATL,W (+22),0,20:00,2,5,.400,0,0,,3,3,1.000,2,1,3,1,1,0,0,2,7,6.9,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
65,65,1983-03-16,24-313,NYK,@,MIL,W (+12),0,11:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,5.0,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
66,66,1983-03-18,24-315,NYK,@,WSB,W (+6),0,18:00,6,10,.600,0,,,1,1,1.000,,,1,1,,,,0,13,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
67,67,1983-03-19,24-316,NYK,,WSB,L (-6),0,15:00,2,4,.500,0,,,0,1,.000,,,2,3,0,,3,1,4,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
68,68,1983-03-22,24-319,NYK,,PHI,W (+13),0,18:00,2,7,.286,0,0,,1,3,.333,1,1,2,0,0,0,1,0,5,0.1,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
69,69,1983-03-23,24-320,NYK,@,CLE,L (-3),0,15:00,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,3,1,-1.1,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
70,70,1983-03-25,24-322,NYK,@,ATL,W (+17),0,19:00,5,7,.714,0,,,4,5,.800,1,6,7,1,,0,,0,14,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
71,71,1983-03-26,24-323,NYK,,MIL,L (-8),0,13:00,1,3,.333,0,0,,1,2,.500,,,1,0,0,0,0,3,3,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
72,72,1983-03-30,24-327,NYK,@,SDC,L (-6),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
73,73,1983-04-01,24-329,NYK,@,LAL,L (-14),0,14:00,2,5,.400,0,0,,4,5,.800,0,1,1,0,0,0,,1,8,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
74,74,1983-04-02,24-330,NYK,@,PHO,L (-7),0,21:00,3,10,.300,0,0,,0,0,,0,3,3,2,1,0,2,3,6,0.3,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
75,75,1983-04-05,24-333,NYK,,DET,W (+3),0,15:00,4,5,.800,0,0,,2,3,.667,1,2,3,1,1,0,0,0,10,10.7,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
76,76,1983-04-06,24-334,NYK,@,BOS,L (-4),0,19:00,0,6,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-6.5,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
77,77,1983-04-08,24-336,NYK,,SAS,W (+2),0,16:00,6,9,.667,0,0,,0,0,,,,1,1,0,1,1,1,12,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
78,78,1983-04-10,24-338,NYK,@,PHI,L (-16),0,29:00,6,13,.462,0,0,,1,3,.333,6,1,7,1,3,1,1,0,13,13.4,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
79,79,1983-04-11,24-339,NYK,,IND,W (+29),0,17:00,5,8,.625,0,0,,0,0,,1,0,1,1,0,0,0,2,10,7.0,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
80,80,1983-04-13,24-341,NYK,,NJN,W (+8),0,23:00,6,7,.857,0,0,,1,1,1.000,1,2,3,2,2,0,0,1,13,14.8,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
81,81,1983-04-15,24-343,NYK,@,DET,W (+17),0,25:00,2,5,.400,0,0,,2,2,1.000,,,6,2,,,,1,6,,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
82,82,1983-04-17,24-345,NYK,@,CHI,W (+17),0,25:00,8,11,.727,0,0,,4,4,1.000,0,0,0,1,1,1,1,2,20,16.1,1983,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1983
