Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-040,CHI,,SAC,L (-19),0,13:02,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,0,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
2,2,2000-11-03,26-043,CHI,,NJN,L (-10),0,11:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,2,2,0,3,1,10,7.0,+5,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
3,3,2000-11-04,26-044,CHI,@,IND,L (-13),1,33:27,5,9,.556,1,2,.500,0,0,,1,0,1,2,0,0,1,3,11,6.6,-3,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
4,4,2000-11-07,26-047,CHI,,WAS,L (-5),1,19:45,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,-1.3,-12,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
5,,2000-11-09,26-049,CHI,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
6,,2000-11-14,26-054,CHI,@,HOU,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
7,5,2000-12-15,26-085,CHI,,ATL,L (-11),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
8,6,2000-12-16,26-086,CHI,,PHI,L (-8),0,28:18,4,8,.500,0,1,.000,0,0,,1,2,3,8,2,0,1,4,8,10.3,+16,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
9,7,2000-12-19,26-089,CHI,,IND,L (-5),0,12:59,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-4,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
10,8,2000-12-21,26-091,CHI,@,ORL,L (-11),0,20:17,2,6,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,3,5,2.1,-16,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
11,9,2000-12-23,26-093,CHI,@,DET,L (-13),1,7:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
12,10,2000-12-28,26-098,CHI,,SAS,W (+1),1,39:34,5,7,.714,2,3,.667,0,0,,0,0,0,11,0,0,2,2,12,14.0,+7,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
13,11,2000-12-29,26-099,CHI,@,NYK,L (-27),1,22:30,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.8,-23,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
14,12,2000-12-31,26-101,CHI,,NJN,W (+9),0,31:59,2,7,.286,1,3,.333,2,2,1.000,0,0,0,5,0,0,2,3,7,3.2,+16,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
15,13,2001-01-02,26-103,CHI,,MIL,L (-34),1,21:25,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,0,5,1.3,-29,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
16,14,2001-01-04,26-105,CHI,,WAS,W (+2),1,29:17,5,9,.556,2,4,.500,0,0,,0,0,0,5,0,0,1,1,12,9.8,+5,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
17,15,2001-01-08,26-109,CHI,,DAL,L (-13),1,28:00,5,9,.556,0,0,,0,0,,0,3,3,3,1,0,3,1,10,6.3,-11,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
18,16,2001-01-09,26-110,CHI,@,CHH,L (-7),1,46:09,6,11,.545,1,2,.500,0,0,,0,1,1,3,0,0,0,6,13,7.7,+10,2001,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2001
