Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-354,IND,@,ORL,W (+12),1,39:58,4,14,.286,2,4,.500,6,9,.667,1,2,3,5,2,1,1,3,16,11.9,+17,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
2,2,2005-11-03,25-355,IND,@,MIA,W (+3),1,39:40,7,13,.538,1,1,1.000,7,10,.700,1,3,4,1,2,0,0,2,22,18.0,+16,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
3,3,2005-11-05,25-357,IND,,PHI,L (-2),1,40:31,4,10,.400,1,4,.250,6,7,.857,2,4,6,3,1,0,8,3,15,5.7,+8,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
4,4,2005-11-09,25-361,IND,,MIA,W (+5),1,38:59,8,19,.421,1,1,1.000,7,12,.583,2,6,8,4,3,0,3,1,24,17.5,+2,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
5,5,2005-11-11,25-363,IND,,NJN,W (+12),1,36:05,10,15,.667,3,5,.600,7,10,.700,3,3,6,2,3,0,2,2,30,26.9,+22,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
6,6,2005-11-12,25-364,IND,@,MIL,L (-1),1,39:08,7,14,.500,1,2,.500,9,14,.643,2,4,6,1,4,1,4,5,24,17.0,-5,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
7,7,2005-11-16,26-003,IND,@,CHA,L (-32),1,35:34,11,18,.611,2,5,.400,3,8,.375,0,7,7,6,2,0,2,2,27,22.3,-4,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
8,8,2005-11-18,26-005,IND,,CHA,W (+8),1,40:40,4,11,.364,0,2,.000,0,2,.000,1,6,7,2,3,1,4,4,8,3.1,+6,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
9,9,2005-11-20,26-007,IND,,HOU,W (+11),1,37:15,9,20,.450,0,3,.000,6,7,.857,4,1,5,2,3,0,0,2,24,19.9,+11,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
10,10,2005-11-24,26-011,IND,,CLE,W (+22),1,37:01,6,12,.500,1,2,.500,8,10,.800,3,2,5,0,1,1,4,2,21,13.8,+15,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
11,,2005-11-25,26-012,IND,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
12,11,2005-11-27,26-014,IND,@,LAC,W (+5),1,44:22,8,19,.421,2,6,.333,4,7,.571,2,2,4,2,4,1,1,2,22,17.0,+8,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
13,12,2005-11-29,26-016,IND,@,UTA,W (+24),1,29:30,3,10,.300,1,2,.500,1,4,.250,0,2,2,1,3,1,0,4,8,4.4,+23,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
14,13,2005-11-30,26-017,IND,@,PHO,L (-18),1,33:48,6,12,.500,0,1,.000,0,2,.000,1,3,4,0,3,3,5,4,12,5.3,-10,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
15,14,2005-12-02,26-019,IND,@,POR,W (+20),1,32:45,5,14,.357,0,3,.000,2,4,.500,0,5,5,2,1,0,2,3,12,4.1,+20,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
16,15,2005-12-04,26-021,IND,@,SEA,L (-5),1,39:58,11,21,.524,3,8,.375,5,7,.714,3,1,4,2,2,1,4,3,30,20.2,+1,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
17,16,2005-12-06,26-023,IND,,DAL,L (-9),1,38:04,6,15,.400,0,5,.000,3,8,.375,1,1,2,2,5,1,3,3,15,8.8,-2,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
18,,2005-12-08,26-025,IND,,WAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
19,,2005-12-10,26-027,IND,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
20,,2005-12-14,26-031,IND,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
21,,2005-12-16,26-033,IND,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
22,,2005-12-17,26-034,IND,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
23,,2005-12-21,26-038,IND,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
24,,2005-12-23,26-040,IND,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
25,,2005-12-26,26-043,IND,@,DAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
26,,2005-12-27,26-044,IND,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2006
