Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-253,NYK,@,MIA,L (-22),1,29:15,5,14,.357,1,6,.167,4,4,1.000,0,0,0,0,1,0,2,3,15,5.0,-23,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
2,2,2009-10-30,29-255,NYK,@,CHA,L (-2),1,45:25,7,20,.350,1,7,.143,2,2,1.000,0,6,6,2,2,0,3,3,17,6.8,+1,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
3,3,2009-10-31,29-256,NYK,,PHI,L (-14),0,36:28,16,23,.696,1,5,.200,9,11,.818,2,4,6,2,0,0,4,6,42,29.1,+9,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
4,4,2009-11-02,29-258,NYK,,NOH,W (+6),0,29:43,8,21,.381,1,3,.333,7,9,.778,4,4,8,2,1,1,2,4,24,15.2,-3,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
5,5,2009-11-04,29-260,NYK,,IND,L (-12),0,35:08,5,13,.385,1,4,.250,11,13,.846,1,8,9,2,2,2,5,3,22,15.8,-19,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
6,6,2009-11-06,29-262,NYK,,CLE,L (-9),0,24:56,5,14,.357,2,6,.333,2,2,1.000,0,4,4,1,2,0,1,3,14,7.9,-8,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
7,7,2009-11-07,29-263,NYK,@,MIL,L (-15),0,21:55,1,7,.143,0,1,.000,3,3,1.000,0,4,4,2,0,0,2,4,5,-0.5,-12,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
8,8,2009-11-09,29-265,NYK,,UTA,L (-2),0,27:42,4,14,.286,1,7,.143,2,2,1.000,1,1,2,0,1,1,2,1,11,3.1,0,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
9,9,2009-11-11,29-267,NYK,,ATL,L (-13),0,37:42,10,21,.476,0,4,.000,3,3,1.000,4,8,12,3,3,0,1,3,23,20.4,-16,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
10,10,2009-11-13,29-269,NYK,,GSW,L (-14),0,23:58,7,10,.700,0,2,.000,2,2,1.000,1,3,4,1,0,1,4,4,16,9.2,-16,2010,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2010
