Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,31-260,ATL,,WAS,W (+15),1,30:48,11,20,.550,3,6,.500,3,4,.750,2,5,7,6,0,1,2,0,28,23.8,+22,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
2,2,2016-10-29,31-262,ATL,@,PHI,W (+32),1,27:11,6,14,.429,0,2,.000,5,6,.833,0,4,4,4,1,0,2,3,17,11.0,+20,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
3,3,2016-10-31,31-264,ATL,,SAC,W (+11),1,31:41,5,14,.357,0,1,.000,3,4,.750,5,8,13,8,3,1,4,4,13,14.4,+14,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
4,4,2016-11-02,31-266,ATL,,LAL,L (-7),1,35:00,3,10,.300,1,4,.250,3,4,.750,1,6,7,2,1,0,3,2,10,4.9,-3,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
5,5,2016-11-04,31-268,ATL,@,WAS,L (-3),1,32:38,5,14,.357,1,3,.333,5,10,.500,1,6,7,2,4,0,3,3,16,9.9,-15,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
6,6,2016-11-05,31-269,ATL,,HOU,W (+15),1,33:52,10,20,.500,0,2,.000,3,5,.600,2,9,11,5,5,1,2,3,23,22.3,+9,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
7,7,2016-11-08,31-272,ATL,@,CLE,W (+4),1,35:45,7,16,.438,2,4,.500,5,6,.833,1,4,5,1,0,0,3,5,21,9.8,+10,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
8,8,2016-11-09,31-273,ATL,,CHI,W (+8),1,33:56,5,13,.385,2,3,.667,4,4,1.000,0,11,11,6,1,2,6,4,16,11.2,+12,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
9,9,2016-11-12,31-276,ATL,,PHI,W (+21),1,26:59,3,10,.300,0,2,.000,0,0,,0,4,4,3,0,0,2,1,6,1.1,+13,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
10,10,2016-11-15,31-279,ATL,@,MIA,W (+3),1,34:33,7,17,.412,0,2,.000,1,2,.500,1,5,6,4,2,0,1,2,15,10.7,+10,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
11,11,2016-11-16,31-280,ATL,,MIL,W (+7),1,38:18,8,11,.727,1,3,.333,4,4,1.000,0,8,8,3,2,1,2,3,21,20.5,-3,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
12,12,2016-11-18,31-282,ATL,@,CHO,L (-4),1,33:13,8,13,.615,1,2,.500,5,6,.833,4,9,13,1,0,1,2,3,22,19.4,-3,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
13,13,2016-11-20,31-284,ATL,@,NYK,L (-10),1,37:42,8,17,.471,2,4,.500,1,3,.333,1,6,7,5,2,2,0,3,19,17.7,-7,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
14,14,2016-11-22,31-286,ATL,,NOP,L (-18),1,22:54,4,9,.444,1,3,.333,1,2,.500,1,7,8,2,1,1,1,3,10,8.6,-15,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
15,15,2016-11-23,31-287,ATL,@,IND,W (+11),1,36:29,8,18,.444,0,4,.000,2,2,1.000,4,7,11,5,4,3,3,2,18,19.3,+20,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
16,16,2016-11-25,31-289,ATL,@,UTA,L (-27),1,27:36,4,11,.364,1,2,.500,2,2,1.000,1,3,4,0,1,2,1,3,11,6.7,-8,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
17,17,2016-11-27,31-291,ATL,@,LAL,L (-15),1,30:25,4,11,.364,1,4,.250,0,0,,1,4,5,3,0,0,2,2,9,4.1,-15,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
18,18,2016-11-28,31-292,ATL,@,GSW,L (-5),1,35:04,3,11,.273,2,5,.400,6,7,.857,5,9,14,3,1,0,3,2,14,12.6,+1,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
19,,2016-11-30,31-294,ATL,@,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
20,,2016-12-02,31-296,ATL,,DET,L (-36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
21,,2016-12-03,31-297,ATL,@,TOR,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2017
