Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-250,LAC,,POR,L (-21),1,30:00,6,9,.667,0,0,,4,4,1.000,2,3,5,1,1,1,1,4,16,14.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
2,2,1994-11-05,26-251,LAC,@,POR,L (-17),1,33:00,4,11,.364,0,0,,4,6,.667,2,1,3,1,0,0,1,3,12,5.3,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
3,3,1994-11-10,26-256,LAC,,ATL,L (-17),1,36:00,8,15,.533,0,1,.000,4,7,.571,5,7,12,3,1,0,3,3,20,16.0,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
4,4,1994-11-12,26-258,LAC,,PHO,L (-7),1,29:00,6,15,.400,0,1,.000,3,5,.600,2,6,8,0,2,0,3,5,15,6.3,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
5,5,1994-11-13,26-259,LAC,@,SEA,L (-25),1,36:00,11,12,.917,0,0,,1,2,.500,4,5,9,1,1,4,5,3,23,21.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
6,6,1994-11-15,26-261,LAC,,LAL,L (-10),1,34:00,7,14,.500,0,0,,0,0,,5,7,12,0,0,0,2,3,14,9.4,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
7,7,1994-11-17,26-263,LAC,@,CHH,L (-16),1,26:00,4,8,.500,0,0,,0,0,,4,1,5,1,1,0,3,3,8,4.6,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
8,8,1994-11-18,26-264,LAC,@,PHI,L (-14),1,42:00,7,15,.467,0,1,.000,0,0,,6,8,14,1,0,0,2,3,14,10.4,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
9,9,1994-11-20,26-266,LAC,@,NJN,L (-1),1,37:00,5,20,.250,0,0,,0,0,,5,3,8,0,3,0,4,1,10,1.0,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
10,10,1994-11-22,26-268,LAC,,CHI,L (-12),1,39:00,7,13,.538,0,0,,1,2,.500,7,4,11,0,0,1,4,3,15,9.9,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
11,11,1994-11-23,26-269,LAC,@,PHO,L (-31),1,35:00,7,10,.700,0,0,,1,2,.500,4,4,8,4,2,0,3,6,15,13.8,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
12,12,1994-11-25,26-271,LAC,,NJN,L (-5),1,31:00,9,11,.818,0,0,,3,4,.750,3,2,5,2,1,0,1,2,21,19.8,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
13,13,1994-11-29,26-275,LAC,@,GSW,L (-3),1,28:00,7,15,.467,0,0,,1,1,1.000,4,4,8,3,0,2,2,4,15,11.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
14,14,1994-12-01,26-277,LAC,,IND,L (-9),1,41:00,6,10,.600,0,0,,4,8,.500,6,3,9,1,2,0,2,2,16,14.8,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
15,15,1994-12-03,26-279,LAC,,MIN,L (-8),1,43:00,10,20,.500,0,0,,0,1,.000,1,5,6,1,1,0,2,1,20,11.1,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
16,16,1994-12-05,26-281,LAC,,CHH,L (-32),1,37:00,5,10,.500,0,0,,2,4,.500,1,7,8,0,2,0,2,2,12,8.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
17,17,1994-12-07,26-283,LAC,,MIL,W (+2),1,52:00,14,21,.667,0,0,,2,2,1.000,4,10,14,1,5,1,2,5,30,29.1,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
18,18,1994-12-09,26-285,LAC,@,LAL,W (+25),1,41:00,9,17,.529,0,0,,1,2,.500,4,11,15,1,1,0,3,3,19,13.9,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
19,19,1994-12-10,26-286,LAC,,SEA,L (-5),1,43:00,9,20,.450,0,0,,2,3,.667,6,8,14,4,2,0,7,6,20,11.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
20,20,1994-12-14,26-290,LAC,@,POR,L (-48),1,32:00,4,12,.333,0,0,,0,0,,1,7,8,0,3,0,0,2,8,6.2,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
21,21,1994-12-15,26-291,LAC,,GSW,W (+7),1,44:00,7,15,.467,0,0,,4,4,1.000,2,9,11,2,6,1,1,2,18,20.7,1995,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1995
