Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,29-259,LAC,@,SAC,W (+4),1,32:00,9,16,.563,0,0,,2,2,1.000,1,0,1,4,1,1,2,4,20,14.0,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
2,2,1985-10-26,29-260,LAC,,HOU,W (+1),1,39:00,4,15,.267,0,0,,4,4,1.000,6,5,11,7,1,0,2,3,12,11.5,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
3,3,1985-10-29,29-263,LAC,,POR,W (+6),1,26:00,7,10,.700,0,0,,2,2,1.000,1,1,2,4,0,0,2,3,16,12.4,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
4,4,1985-10-31,29-265,LAC,,CHI,W (+8),1,34:00,15,24,.625,0,0,,3,3,1.000,2,1,3,4,1,1,0,4,33,26.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
5,5,1985-11-02,29-267,LAC,,NYK,W (+8),1,33:00,10,15,.667,0,0,,2,2,1.000,3,5,8,3,4,0,3,1,22,21.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
6,6,1985-11-07,29-272,LAC,@,HOU,L (-22),1,31:00,7,19,.368,0,1,.000,1,4,.250,0,4,4,4,0,0,2,1,15,4.9,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
7,7,1985-11-09,29-274,LAC,,ATL,L (-3),1,40:00,4,15,.267,0,1,.000,6,7,.857,4,4,8,1,0,0,1,2,14,7.6,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
8,8,1985-11-15,29-280,LAC,,LAL,L (-31),1,32:00,13,23,.565,0,0,,4,4,1.000,2,4,6,2,1,0,4,1,30,19.7,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
9,9,1985-11-16,29-281,LAC,@,DEN,L (-4),1,40:00,13,20,.650,0,0,,6,9,.667,3,2,5,2,2,0,4,3,32,22.9,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
10,10,1985-11-20,29-285,LAC,@,LAL,L (-15),1,41:00,13,24,.542,0,0,,8,10,.800,4,3,7,6,1,0,3,3,34,26.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
11,11,1985-11-21,29-286,LAC,,POR,L (-4),1,36:00,11,20,.550,0,0,,5,7,.714,1,4,5,4,0,1,4,2,27,17.2,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
12,12,1985-11-23,29-288,LAC,,MIL,W (+4),1,38:00,10,19,.526,0,0,,6,8,.750,4,7,11,8,3,0,5,5,26,22.4,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
13,13,1985-11-26,29-291,LAC,@,SEA,L (-32),1,37:00,11,19,.579,1,1,1.000,7,9,.778,2,3,5,4,2,0,2,1,30,25.0,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
14,14,1985-11-27,29-292,LAC,,HOU,L (-7),1,41:00,10,26,.385,0,1,.000,3,5,.600,3,3,6,6,3,0,3,3,23,14.0,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
15,15,1985-11-29,29-294,LAC,@,SAS,L (-28),1,40:00,12,27,.444,0,3,.000,5,7,.714,4,1,5,6,1,0,4,4,29,16.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
16,16,1985-11-30,29-295,LAC,@,DAL,L (-9),1,40:00,6,18,.333,0,0,,4,4,1.000,4,4,8,4,2,0,0,2,16,13.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
17,17,1985-12-04,29-299,LAC,,SAC,W (+25),1,37:00,12,17,.706,0,0,,7,9,.778,3,4,7,4,1,1,4,4,31,25.3,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
18,18,1985-12-05,29-300,LAC,@,GSW,L (-17),1,37:00,7,13,.538,0,0,,1,5,.200,1,3,4,4,1,1,2,1,15,10.8,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
19,19,1985-12-07,29-302,LAC,,UTA,L (-40),1,36:00,7,19,.368,0,0,,3,3,1.000,2,0,2,4,2,1,1,1,17,12.0,1986,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1986
