Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,30-183,LAC,,LAL,L (-38),0,11:45,2,4,.500,0,0,,0,0,,1,1,2,1,3,0,0,3,4,5.5,-10,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
2,2,2008-10-31,30-185,LAC,,DEN,L (-10),0,29:06,1,5,.200,0,0,,1,1,1.000,0,2,2,2,0,0,1,5,3,-1.1,-25,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
3,3,2008-11-01,30-186,LAC,@,UTA,L (-22),1,14:55,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-13,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
4,,2008-11-03,30-188,LAC,,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
5,,2008-11-05,30-190,LAC,@,LAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
6,,2008-11-07,30-192,LAC,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
7,4,2008-11-09,30-194,LAC,,DAL,W (+11),0,5:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,+4,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
8,,2008-11-12,30-197,LAC,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
9,,2008-11-15,30-200,LAC,,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
10,,2008-11-17,30-202,LAC,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
11,5,2008-11-19,30-204,LAC,@,OKC,W (+20),0,6:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
12,6,2008-11-21,30-206,LAC,@,PHI,L (-1),0,9:52,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-9,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
13,,2008-11-22,30-207,LAC,@,NJN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
14,,2008-11-24,30-209,LAC,,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
15,,2008-11-26,30-211,LAC,,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
16,,2008-11-29,30-214,LAC,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
17,,2008-12-02,30-217,LAC,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
18,7,2008-12-03,30-218,LAC,@,HOU,L (-7),0,8:27,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,-1,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
19,,2008-12-05,30-220,LAC,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2009
