Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,20-009,OKC,@,MIN,L (-7),1,33:51,6,14,.429,2,7,.286,0,0,,1,10,11,4,0,2,4,4,14,8.9,+3,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
2,2,2022-10-22,20-012,OKC,@,DEN,L (-5),1,32:44,8,17,.471,2,4,.500,1,2,.500,4,8,12,6,1,1,1,2,19,19.2,-17,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
3,3,2022-10-23,20-013,OKC,,MIN,L (-10),1,21:42,5,11,.455,0,2,.000,0,0,,0,2,2,5,0,0,4,2,10,3.6,-15,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
4,,2022-10-25,20-015,OKC,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
5,,2022-10-27,20-017,OKC,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
6,,2022-10-29,20-019,OKC,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
7,4,2022-11-01,20-022,OKC,,ORL,W (+8),1,25:03,3,12,.250,0,3,.000,1,1,1.000,0,1,1,10,1,1,2,2,7,6.0,-1,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
8,5,2022-11-03,20-024,OKC,,DEN,L (-12),1,31:54,7,14,.500,2,4,.500,0,0,,0,1,1,5,1,0,4,3,16,8.6,-10,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
9,6,2022-11-05,20-026,OKC,@,MIL,L (-14),1,26:02,6,14,.429,2,3,.667,1,1,1.000,1,5,6,2,0,0,4,1,15,6.8,-12,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
10,7,2022-11-07,20-028,OKC,@,DET,L (-9),1,24:52,4,12,.333,0,1,.000,1,2,.500,1,5,6,2,0,1,3,2,9,2.3,-12,2023,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2023
