Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-289,CLE,@,CHH,W (+40),1,31:00,10,17,.588,0,1,.000,2,4,.500,0,4,4,5,5,0,1,2,22,21.2,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
2,2,1988-11-05,24-290,CLE,@,IND,W (+6),1,34:00,4,10,.400,0,0,,5,6,.833,1,4,5,4,4,0,5,4,13,9.3,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
3,3,1988-11-09,24-294,CLE,,LAC,W (+17),1,32:00,6,15,.400,0,1,.000,6,10,.600,3,3,6,5,4,2,3,4,18,15.6,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
4,4,1988-11-12,24-297,CLE,,IND,W (+25),1,26:00,8,17,.471,0,1,.000,0,0,,3,6,9,0,2,3,1,3,16,13.1,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
5,5,1988-11-15,24-300,CLE,,ATL,L (-2),1,38:00,8,21,.381,0,2,.000,3,4,.750,2,3,5,5,3,3,1,1,19,16.6,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
6,6,1988-11-18,24-303,CLE,@,NJN,W (+1),1,34:00,9,16,.563,0,1,.000,0,1,.000,1,1,2,3,1,1,4,4,18,9.2,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
7,7,1988-11-19,24-304,CLE,,MIL,W (+7),1,40:00,7,19,.368,0,0,,6,8,.750,3,4,7,6,4,2,1,1,20,20.2,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
8,8,1988-11-22,24-307,CLE,@,BOS,W (+12),1,37:00,7,13,.538,0,0,,4,4,1.000,1,5,6,5,3,1,3,4,18,16.5,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
9,9,1988-11-23,24-308,CLE,@,PHI,L (-13),1,25:00,5,11,.455,0,0,,2,3,.667,3,0,3,8,1,0,2,4,12,11.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
10,10,1988-11-26,24-311,CLE,@,NYK,L (-15),1,24:00,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,3,4,4,1.1,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
11,11,1988-11-27,24-312,CLE,,MIA,W (+29),1,33:00,9,16,.563,0,0,,8,10,.800,0,4,4,4,3,2,2,1,26,23.6,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
12,12,1988-12-01,24-316,CLE,@,MIL,W (+3),1,39:00,10,19,.526,1,2,.500,7,9,.778,3,3,6,4,1,3,5,5,28,19.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
13,13,1988-12-02,24-317,CLE,,BOS,W (+28),1,30:00,10,16,.625,0,1,.000,3,5,.600,1,1,2,4,2,0,0,3,23,19.6,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
14,14,1988-12-04,24-319,CLE,,DEN,W (+19),1,37:00,12,19,.632,0,0,,4,7,.571,2,2,4,6,2,3,3,4,28,24.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
15,15,1988-12-06,24-321,CLE,@,HOU,L (-1),1,31:00,8,14,.571,1,1,1.000,5,10,.500,2,4,6,1,2,0,0,1,22,18.3,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
16,16,1988-12-08,24-323,CLE,@,SAS,W (+9),1,40:00,10,20,.500,1,1,1.000,0,0,,0,7,7,3,4,0,7,3,21,11.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
17,17,1988-12-10,24-325,CLE,@,DAL,W (+4),1,25:00,6,10,.600,0,0,,1,2,.500,0,0,0,2,1,1,1,6,13,7.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
18,18,1988-12-13,24-328,CLE,,LAL,L (-9),1,42:00,12,26,.462,2,6,.333,4,4,1.000,2,2,4,7,3,0,3,3,30,22.3,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
19,19,1988-12-15,24-330,CLE,,DET,W (+21),1,33:00,6,9,.667,0,2,.000,8,9,.889,1,3,4,6,2,1,3,3,20,20.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
20,20,1988-12-17,24-332,CLE,,ATL,W (+26),1,35:00,8,15,.533,0,3,.000,3,3,1.000,2,7,9,6,1,2,1,2,19,20.0,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
21,21,1988-12-20,24-335,CLE,,UTA,W (+16),1,41:00,10,13,.769,3,3,1.000,9,10,.900,6,2,8,8,4,0,2,5,32,36.9,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
22,22,1988-12-21,24-336,CLE,@,BOS,W (+1),1,38:00,8,16,.500,1,3,.333,9,11,.818,2,5,7,5,3,0,3,3,26,22.4,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
23,23,1988-12-23,24-338,CLE,,SEA,W (+12),1,43:00,5,13,.385,0,2,.000,7,8,.875,2,7,9,7,5,1,2,3,17,20.4,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
24,24,1988-12-27,24-342,CLE,@,CHI,W (+11),1,39:00,7,14,.500,0,0,,1,2,.500,3,1,4,5,2,0,1,4,15,12.9,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
25,25,1988-12-28,24-343,CLE,,CHH,W (+24),1,37:00,8,17,.471,1,2,.500,2,2,1.000,3,1,4,6,4,0,3,3,19,16.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
26,26,1988-12-30,24-345,CLE,,WSB,W (+17),1,34:00,8,12,.667,1,2,.500,5,6,.833,0,3,3,6,1,1,5,2,22,17.4,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
27,27,1989-01-03,24-349,CLE,,IND,W (+21),1,37:00,8,15,.533,1,2,.500,3,3,1.000,2,2,4,3,4,1,2,4,20,17.9,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
28,28,1989-01-05,24-351,CLE,,CHI,W (+5),1,39:00,8,16,.500,1,2,.500,3,4,.750,1,5,6,5,1,1,5,3,20,12.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
29,29,1989-01-07,24-353,CLE,,NYK,W (+8),1,40:00,10,19,.526,2,5,.400,8,10,.800,3,8,11,7,2,4,5,1,30,28.7,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
30,30,1989-01-09,24-355,CLE,@,SEA,L (-2),1,42:00,8,17,.471,0,4,.000,7,8,.875,4,3,7,8,1,1,4,2,23,20.1,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
31,31,1989-01-11,24-357,CLE,@,PHO,W (+3),1,31:00,4,8,.500,0,1,.000,0,0,,1,4,5,9,1,1,0,2,8,13.1,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
32,32,1989-01-13,24-359,CLE,@,LAL,L (-21),1,28:00,4,10,.400,0,1,.000,2,2,1.000,2,2,4,2,1,0,2,2,10,6.2,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
33,33,1989-01-14,24-360,CLE,@,DEN,W (+12),1,45:00,9,16,.563,0,1,.000,12,15,.800,0,2,2,3,2,3,5,3,30,21.8,1989,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1989
