Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,25-271,MEM,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
2,,2021-10-23,25-274,MEM,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
3,,2021-10-24,25-275,MEM,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
4,,2021-10-27,25-278,MEM,@,POR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
5,,2021-10-28,25-279,MEM,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
6,,2021-10-30,25-281,MEM,,MIA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
7,,2021-11-01,25-283,MEM,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
8,,2021-11-03,25-285,MEM,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
9,,2021-11-05,25-287,MEM,@,WAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
10,,2021-11-08,25-290,MEM,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
11,1,2021-11-10,25-292,MEM,,CHO,L (-10),0,26:07,8,17,.471,4,7,.571,0,0,,0,4,4,6,2,0,2,4,20,15.1,-9,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
12,,2021-11-12,25-294,MEM,,PHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
13,2,2021-11-13,25-295,MEM,@,NOP,L (-11),1,30:43,8,18,.444,2,4,.500,5,5,1.000,2,3,5,0,0,0,3,3,23,11.7,-13,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
14,3,2021-11-15,25-297,MEM,,HOU,W (+34),1,22:37,6,14,.429,1,4,.250,3,4,.750,0,2,2,3,2,0,2,3,16,9.7,+31,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
15,4,2021-11-18,25-300,MEM,,LAC,W (+12),1,26:35,7,14,.500,1,3,.333,3,3,1.000,0,1,1,2,1,0,1,3,18,11.5,+22,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
16,,2021-11-20,25-302,MEM,@,MIN,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
17,,2021-11-22,25-304,MEM,@,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
18,5,2021-11-24,25-306,MEM,,TOR,L (-13),1,25:52,6,16,.375,2,9,.222,6,8,.750,0,2,2,3,0,1,3,5,20,8.8,-4,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
19,6,2021-11-26,25-308,MEM,,ATL,L (-32),1,19:08,4,15,.267,1,4,.250,3,3,1.000,3,2,5,1,0,0,0,3,12,5.3,-24,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
20,7,2021-11-28,25-310,MEM,,SAC,W (+27),1,21:11,8,17,.471,1,6,.167,4,4,1.000,1,5,6,1,2,0,0,2,21,16.4,+16,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
21,8,2021-11-30,25-312,MEM,@,TOR,W (+7),1,33:25,5,18,.278,1,5,.200,6,6,1.000,1,3,4,1,4,1,5,4,17,6.8,+12,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
22,9,2021-12-02,25-314,MEM,,OKC,W (+73),1,15:20,5,9,.556,1,3,.333,0,0,,0,1,1,3,2,0,4,3,11,5.9,+15,2022,brookdi01,https://www.basketball-reference.com/players/b/brookdi01/gamelog/2022
