Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,21-150,CLE,@,SAC,L (-27),0,7:46,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-3,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
2,2,2002-10-30,21-151,CLE,@,LAC,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
3,,2002-11-01,21-153,CLE,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
4,3,2002-11-05,21-157,CLE,,LAL,W (+19),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
5,4,2002-11-06,21-158,CLE,@,WAS,L (-7),0,8:38,4,4,1.000,1,1,1.000,2,3,.667,0,0,0,4,3,0,1,1,11,13.8,+7,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
6,5,2002-11-08,21-160,CLE,@,PHI,L (-24),0,22:31,4,8,.500,0,2,.000,0,1,.000,0,2,2,1,1,0,6,3,8,-1.3,-13,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
7,6,2002-11-09,21-161,CLE,,WAS,L (-14),0,12:21,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,0,2,3,3,-2.1,-9,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
8,7,2002-11-12,21-164,CLE,@,IND,L (-20),0,3:39,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-5,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
9,,2002-11-13,21-165,CLE,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
10,8,2002-11-16,21-168,CLE,,SAS,L (-13),0,16:32,3,7,.429,0,2,.000,0,0,,0,0,0,2,1,0,1,2,6,2.9,-9,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
11,9,2002-11-18,21-170,CLE,@,SAS,L (-26),0,21:37,1,7,.143,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,1,4,2.5,-15,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
12,,2002-11-19,21-171,CLE,@,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2003
