Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-264,UTA,,DAL,W (+19),1,32:55,5,12,.417,0,0,,3,4,.750,8,7,15,3,1,0,0,3,13,15.8,+18,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
2,2,2012-11-02,27-266,UTA,@,NOH,L (-2),1,25:26,5,9,.556,1,1,1.000,0,2,.000,3,3,6,3,1,1,3,4,11,8.1,-7,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
3,3,2012-11-03,27-267,UTA,@,SAS,L (-10),1,31:10,5,10,.500,2,2,1.000,5,6,.833,5,5,10,0,3,3,4,4,17,16.1,+1,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
4,4,2012-11-05,27-269,UTA,@,MEM,L (-9),1,33:03,5,13,.385,2,3,.667,2,2,1.000,3,5,8,4,0,3,2,6,14,11.0,-1,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
5,5,2012-11-07,27-271,UTA,,LAL,W (+9),1,30:10,2,7,.286,0,1,.000,3,4,.750,3,6,9,5,1,1,1,2,7,9.8,-3,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
6,6,2012-11-09,27-273,UTA,@,DEN,L (-20),1,25:26,5,11,.455,0,0,,1,2,.500,0,5,5,1,0,1,2,3,11,4.6,-16,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
7,7,2012-11-10,27-274,UTA,,PHO,W (+13),1,30:22,7,11,.636,0,1,.000,4,7,.571,2,11,13,1,1,1,3,2,18,15.2,+24,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
8,8,2012-11-12,27-276,UTA,@,TOR,W (+7),1,43:40,11,16,.688,3,4,.750,9,10,.900,1,8,9,2,2,2,1,3,34,32.5,+4,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
9,9,2012-11-14,27-278,UTA,@,BOS,L (-5),1,40:24,9,21,.429,0,1,.000,2,4,.500,3,9,12,4,1,2,2,4,20,14.5,-1,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
10,10,2012-11-16,27-280,UTA,@,PHI,L (-6),1,28:15,9,15,.600,2,4,.500,2,2,1.000,0,7,7,3,0,0,4,1,22,14.9,-5,2013,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2013
