Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,21-054,DEN,@,LAC,L (-1),1,28:18,8,16,.500,4,11,.364,1,1,1.000,0,2,2,2,2,1,3,4,21,13.1,+3,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
2,2,2006-11-03,21-055,DEN,,MIN,L (-3),1,12:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-12,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
3,3,2006-11-08,21-060,DEN,,NYK,L (-2),1,33:32,6,9,.667,1,3,.333,3,3,1.000,2,1,3,3,2,0,1,2,16,16.1,+7,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
4,4,2006-11-10,21-062,DEN,@,PHI,W (+7),1,29:17,5,10,.500,3,6,.500,3,4,.750,0,1,1,1,1,0,2,2,16,9.8,+15,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
5,5,2006-11-12,21-064,DEN,@,CHA,W (+7),1,36:23,6,16,.375,4,10,.400,1,2,.500,1,3,4,0,2,0,2,3,17,8.2,+2,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
6,6,2006-11-14,21-066,DEN,@,MIA,W (+7),1,18:07,3,9,.333,2,6,.333,1,1,1.000,0,2,2,2,2,0,1,3,9,5.7,+6,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
7,7,2006-11-15,21-067,DEN,@,ORL,L (-9),1,34:23,5,14,.357,4,10,.400,3,3,1.000,2,3,5,3,1,0,3,5,17,9.6,-8,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
8,8,2006-11-18,21-070,DEN,,TOR,W (+8),1,30:43,6,19,.316,4,13,.308,0,0,,0,3,3,1,1,0,2,0,16,5.7,-4,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
9,9,2006-11-21,21-073,DEN,,CHI,W (+4),1,36:09,13,24,.542,5,11,.455,5,5,1.000,2,1,3,2,2,0,3,5,36,24.5,+5,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
10,10,2006-11-22,21-074,DEN,@,GSW,W (+3),1,34:27,4,11,.364,2,7,.286,3,4,.750,0,4,4,2,0,0,3,0,13,6.1,+6,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
11,11,2006-11-24,21-076,DEN,,GSW,W (+11),1,24:43,12,18,.667,4,8,.500,3,4,.750,1,0,1,4,0,0,2,3,31,23.1,+21,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
12,12,2006-11-26,21-078,DEN,,LAC,W (+15),1,35:40,7,15,.467,2,8,.250,7,9,.778,3,0,3,2,2,1,2,3,23,17.5,+20,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
13,13,2006-11-28,21-080,DEN,,MEM,L (-12),1,29:54,2,8,.250,0,4,.000,1,2,.500,0,4,4,2,1,0,5,0,5,-1.6,-1,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
14,14,2006-12-01,21-083,DEN,@,MIN,W (+14),1,28:59,5,14,.357,3,8,.375,2,2,1.000,0,3,3,1,0,0,2,2,15,6.0,+18,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
15,15,2006-12-02,21-084,DEN,,IND,W (+20),1,22:51,5,9,.556,5,7,.714,4,4,1.000,0,2,2,1,1,0,0,1,19,16.6,+4,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
16,16,2006-12-06,21-088,DEN,,ATL,L (-2),1,27:08,3,9,.333,1,5,.200,5,7,.714,0,1,1,0,1,0,1,4,12,4.8,+8,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
17,17,2006-12-08,21-090,DEN,,MIA,W (+16),1,34:12,12,18,.667,7,9,.778,6,6,1.000,1,3,4,1,0,0,2,3,37,28.3,+14,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
18,18,2006-12-09,21-091,DEN,@,DAL,L (-15),1,33:20,4,9,.444,2,6,.333,8,8,1.000,2,2,4,2,1,0,3,1,18,14.3,-9,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
19,19,2006-12-12,21-094,DEN,@,ATL,W (+13),1,32:00,7,13,.538,3,6,.500,0,0,,1,1,2,1,1,0,2,4,17,9.8,-8,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
20,20,2006-12-13,21-095,DEN,@,WAS,L (-29),1,19:35,0,5,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-4.3,-11,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
21,21,2006-12-15,21-097,DEN,@,BOS,L (-5),1,26:49,4,11,.364,4,10,.400,3,5,.600,0,3,3,3,1,0,0,3,15,10.9,-2,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
22,22,2006-12-16,21-098,DEN,@,NYK,W (+23),1,35:25,4,7,.571,2,4,.500,3,4,.750,0,3,3,3,1,0,0,3,13,12.1,+25,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
23,,2006-12-18,21-100,DEN,,WAS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
24,,2006-12-22,21-104,DEN,,SAC,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
25,,2006-12-26,21-108,DEN,,BOS,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
26,,2006-12-28,21-110,DEN,,SEA,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
27,,2006-12-29,21-111,DEN,@,NOK,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
28,,2006-12-31,21-113,DEN,,DAL,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
29,,2007-01-02,21-115,DEN,,PHI,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
30,,2007-01-05,21-118,DEN,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
31,,2007-01-06,21-119,DEN,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
32,,2007-01-08,21-121,DEN,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
33,23,2007-01-10,21-123,DEN,,SAS,L (-9),0,32:36,5,13,.385,0,4,.000,2,3,.667,1,3,4,2,2,0,3,3,12,5.3,+2,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
34,24,2007-01-12,21-125,DEN,,HOU,L (-4),1,19:26,4,17,.235,2,7,.286,1,1,1.000,1,0,1,1,0,1,1,1,11,1.4,-10,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
35,25,2007-01-14,21-127,DEN,@,POR,W (+16),0,29:03,5,13,.385,3,8,.375,0,0,,1,4,5,2,2,0,1,4,13,8.6,-8,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
36,26,2007-01-19,21-132,DEN,,CLE,W (+11),0,26:16,5,12,.417,1,5,.200,3,3,1.000,0,2,2,2,0,0,2,1,14,7.2,-5,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
37,27,2007-01-20,21-133,DEN,@,HOU,W (+8),0,31:24,9,14,.643,6,9,.667,0,2,.000,0,3,3,1,1,1,2,3,24,17.1,+5,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
38,28,2007-01-22,21-135,DEN,,MEM,W (+17),0,24:23,7,18,.389,4,14,.286,1,1,1.000,2,3,5,1,2,1,0,2,19,14.1,+4,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
39,29,2007-01-23,21-136,DEN,@,SEA,W (+5),0,27:52,7,15,.467,6,10,.600,0,0,,0,3,3,1,0,0,2,3,20,10.7,+6,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
40,30,2007-01-26,21-139,DEN,@,UTA,L (-5),0,20:46,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,2,0,0,2,4,4,2.0,-12,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
41,31,2007-01-27,21-140,DEN,,NJN,L (-10),0,28:38,9,17,.529,4,10,.400,6,7,.857,1,1,2,0,1,0,1,3,28,19.1,-10,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
42,32,2007-01-29,21-142,DEN,,CHA,L (-4),0,26:57,2,12,.167,1,9,.111,4,4,1.000,0,1,1,2,0,0,0,3,9,1.9,-6,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
43,33,2007-01-31,21-144,DEN,@,POR,L (-9),1,26:51,4,10,.400,1,5,.200,0,0,,0,1,1,0,0,0,5,4,9,-2.7,0,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
44,34,2007-02-02,21-146,DEN,,POR,W (+7),0,27:34,7,11,.636,2,4,.500,1,1,1.000,0,1,1,1,2,0,1,5,17,12.1,+10,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
45,35,2007-02-03,21-147,DEN,@,SAC,L (-7),0,25:27,4,10,.400,3,8,.375,2,2,1.000,1,2,3,3,0,0,2,6,13,6.6,+6,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
46,36,2007-02-05,21-149,DEN,,PHO,L (-5),0,29:46,7,13,.538,3,5,.600,1,3,.333,0,3,3,4,1,0,1,3,18,13.4,+5,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
47,37,2007-02-07,21-151,DEN,,NOK,L (-2),0,20:08,3,13,.231,2,8,.250,1,2,.500,0,3,3,2,1,0,1,2,9,2.2,+4,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
48,38,2007-02-09,21-153,DEN,@,IND,W (+7),0,19:07,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-2.0,-10,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
49,39,2007-02-10,21-154,DEN,@,MIL,W (+7),0,24:33,5,10,.500,4,8,.500,2,2,1.000,0,0,0,3,0,0,0,2,16,12.3,-4,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
50,40,2007-02-12,21-156,DEN,,GSW,W (+12),0,23:11,10,18,.556,6,11,.545,2,2,1.000,1,3,4,1,0,0,2,2,28,18.9,+15,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
51,41,2007-02-14,21-158,DEN,@,MIN,L (-5),0,23:54,3,7,.429,3,7,.429,0,0,,0,4,4,0,0,0,2,0,9,4.5,-9,2007,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2007
