Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1991-02-15,28-284,MIN,@,LAC,L (-17),1,27:00,7,20,.350,0,1,.000,3,4,.750,1,1,2,3,1,0,0,1,17,9.1,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
44,44,1991-02-16,28-285,MIN,@,UTA,L (-8),0,31:00,7,13,.538,0,0,,11,11,1.000,3,4,7,2,0,1,2,2,25,21.3,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
45,45,1991-02-18,28-287,MIN,,DEN,W (+14),1,36:00,9,18,.500,0,1,.000,7,9,.778,1,6,7,4,0,3,2,3,25,19.4,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
46,46,1991-02-20,28-289,MIN,,GSW,L (-3),1,25:00,9,16,.563,0,0,,2,4,.500,2,4,6,0,1,0,3,4,20,10.6,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
47,47,1991-02-22,28-291,MIN,,ORL,L (-2),1,38:00,13,31,.419,2,3,.667,5,6,.833,5,5,10,4,1,2,1,4,33,23.7,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
48,48,1991-02-24,28-293,MIN,,HOU,L (-9),1,36:00,7,20,.350,0,1,.000,4,4,1.000,0,4,4,1,0,2,2,2,18,7.3,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
49,49,1991-02-26,28-295,MIN,,DAL,W (+6),1,46:00,12,19,.632,0,1,.000,1,1,1.000,3,5,8,4,2,1,3,3,25,21.4,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
50,50,1991-02-27,28-296,MIN,@,BOS,L (-5),1,42:00,11,23,.478,2,5,.400,9,11,.818,1,4,5,4,1,0,2,1,33,23.8,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
51,51,1991-03-02,28-299,MIN,,LAC,L (-2),1,40:00,8,17,.471,0,0,,2,2,1.000,2,1,3,4,2,0,2,2,18,13.0,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
52,52,1991-03-05,28-302,MIN,,LAL,W (+9),1,39:00,11,20,.550,0,0,,3,5,.600,2,1,3,2,0,0,2,1,25,15.3,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
53,53,1991-03-07,28-304,MIN,,SEA,L (-5),1,33:00,3,17,.176,0,1,.000,8,9,.889,3,2,5,3,0,0,0,4,14,6.1,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
54,54,1991-03-10,28-307,MIN,,PHO,L (-14),1,34:00,8,14,.571,0,0,,11,14,.786,2,1,3,3,1,0,1,5,27,21.0,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
55,55,1991-03-12,28-309,MIN,@,CHI,L (-32),1,38:00,3,10,.300,0,1,.000,8,9,.889,0,0,0,2,0,0,1,1,14,7.8,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
56,56,1991-03-14,28-311,MIN,@,DEN,L (-7),1,48:00,8,19,.421,2,3,.667,14,16,.875,1,5,6,4,3,0,3,4,32,24.5,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
57,57,1991-03-15,28-312,MIN,@,SEA,W (+4),1,49:00,9,23,.391,0,3,.000,8,10,.800,2,1,3,6,1,1,1,2,26,18.5,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
58,58,1991-03-17,28-314,MIN,,MIA,W (+3),1,42:00,9,23,.391,0,1,.000,6,6,1.000,2,2,4,1,2,0,2,5,24,12.2,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
59,59,1991-03-19,28-316,MIN,,HOU,L (-13),1,48:00,14,31,.452,1,4,.250,3,4,.750,5,1,6,3,4,1,2,4,32,22.5,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
60,60,1991-03-20,28-317,MIN,@,NJN,L (-7),1,47:00,10,23,.435,1,3,.333,8,11,.727,3,4,7,3,0,1,2,1,29,19.4,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
61,61,1991-03-22,28-319,MIN,,CLE,W (+5),1,45:00,10,23,.435,0,0,,10,11,.909,3,0,3,1,2,1,3,3,30,18.8,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
62,62,1991-03-23,28-320,MIN,@,UTA,L (-6),1,39:00,8,17,.471,0,2,.000,1,1,1.000,2,3,5,4,1,1,2,2,17,12.3,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
63,63,1991-03-26,28-323,MIN,@,PHO,L (-22),1,35:00,6,19,.316,0,0,,4,5,.800,0,1,1,1,2,1,1,3,16,6.2,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
64,64,1991-03-29,28-326,MIN,@,SEA,L (-10),1,43:00,12,25,.480,0,1,.000,6,8,.750,4,4,8,2,3,0,1,4,30,22.3,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
65,65,1991-03-30,28-327,MIN,@,POR,L (-30),1,42:00,13,21,.619,0,0,,0,0,,0,2,2,6,2,0,5,3,26,17.1,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
66,66,1991-04-02,28-330,MIN,,POR,L (-11),1,31:00,7,12,.583,0,0,,8,11,.727,3,2,5,2,0,0,3,5,22,14.3,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
67,67,1991-04-04,28-332,MIN,,DEN,W (+12),1,26:00,12,16,.750,0,2,.000,0,0,,0,1,1,2,2,0,3,3,24,17.1,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
68,68,1991-04-05,28-333,MIN,@,DET,L (-19),1,35:00,10,18,.556,0,0,,2,3,.667,1,4,5,1,3,0,1,1,22,17.2,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
69,69,1991-04-07,28-335,MIN,,SAS,L (-5),1,43:00,9,21,.429,0,1,.000,4,5,.800,2,1,3,2,5,0,1,3,22,16.4,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
70,70,1991-04-09,28-337,MIN,,NJN,W (+20),1,38:00,10,21,.476,0,0,,4,4,1.000,6,3,9,3,2,0,4,3,24,17.3,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
71,71,1991-04-11,28-339,MIN,,ATL,W (+14),1,34:00,10,19,.526,0,1,.000,7,8,.875,1,3,4,4,0,0,2,1,27,19.3,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
72,72,1991-04-12,28-340,MIN,@,CHH,L (-1),1,46:00,13,27,.481,0,3,.000,8,11,.727,3,1,4,6,2,0,4,4,34,22.1,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
73,73,1991-04-14,28-342,MIN,@,PHI,W (+8),1,33:00,9,17,.529,0,1,.000,5,7,.714,5,1,6,2,1,0,4,3,23,14.9,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
74,74,1991-04-15,28-343,MIN,,SAC,W (+18),1,31:00,1,10,.100,0,0,,4,8,.500,3,2,5,2,2,0,3,4,6,-0.7,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
75,75,1991-04-17,28-345,MIN,@,DAL,L (-2),1,42:00,10,23,.435,0,1,.000,7,7,1.000,4,0,4,1,1,0,1,1,27,18.0,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
76,76,1991-04-19,28-347,MIN,,MIL,W (+18),1,42:00,12,20,.600,0,0,,4,5,.800,0,4,4,4,4,0,4,2,28,21.6,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
77,77,1991-04-21,28-349,MIN,@,WSB,W (+2),1,39:00,8,21,.381,1,2,.500,5,8,.625,1,4,5,3,1,0,2,2,22,11.5,1991,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1991
