Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,35-118,UTA,@,POR,L (-9),1,30:30,12,16,.750,3,4,.750,2,2,1.000,0,4,4,3,1,0,2,0,29,24.9,-2,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
2,2,2016-10-28,35-121,UTA,,LAL,W (+7),1,31:50,4,11,.364,1,4,.250,2,2,1.000,2,5,7,2,0,0,1,1,11,7.8,+18,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
3,3,2016-10-30,35-123,UTA,@,LAC,L (-13),1,25:07,3,9,.333,1,2,.500,0,0,,0,1,1,3,2,0,0,0,7,6.3,-12,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
4,4,2016-11-01,35-125,UTA,@,SAS,W (+15),1,34:17,3,8,.375,2,5,.400,0,0,,0,3,3,5,1,0,1,2,8,7.2,+2,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
5,5,2016-11-02,35-126,UTA,,DAL,W (+16),1,33:09,5,11,.455,2,3,.667,1,1,1.000,0,5,5,4,1,0,1,0,13,11.6,+26,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
6,6,2016-11-04,35-128,UTA,,SAS,L (-14),1,23:41,5,8,.625,2,2,1.000,2,2,1.000,0,1,1,2,0,1,1,2,14,11.0,-5,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
7,7,2016-11-06,35-130,UTA,@,NYK,W (+5),0,23:44,2,6,.333,2,4,.500,4,4,1.000,1,1,2,2,2,0,1,2,10,9.2,+8,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
8,8,2016-11-07,35-131,UTA,@,PHI,W (+25),0,21:49,4,8,.500,1,2,.500,0,0,,2,3,5,1,0,0,0,0,9,8.0,+18,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
9,9,2016-11-09,35-133,UTA,@,CHO,L (-6),0,23:04,1,6,.167,0,3,.000,0,0,,1,3,4,2,0,0,1,1,2,-0.2,-4,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
10,10,2016-11-11,35-135,UTA,@,ORL,W (+13),0,11:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
11,11,2016-11-12,35-136,UTA,@,MIA,W (+11),0,28:28,4,10,.400,2,4,.500,0,0,,0,6,6,2,0,0,0,1,10,7.4,+6,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
12,12,2016-11-14,35-138,UTA,,MEM,L (-6),0,15:19,0,4,.000,0,1,.000,1,2,.500,1,0,1,1,1,0,0,0,1,0.2,-3,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
13,13,2016-11-17,35-141,UTA,,CHI,L (-8),0,22:26,3,4,.750,1,2,.500,2,2,1.000,0,5,5,2,0,0,1,1,9,8.9,-5,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
14,14,2016-11-19,35-143,UTA,@,HOU,L (-9),0,22:26,4,8,.500,1,4,.250,0,0,,0,3,3,3,1,0,0,0,9,9.0,-5,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
15,15,2016-11-20,35-144,UTA,@,DEN,L (-14),0,27:14,4,8,.500,1,2,.500,1,2,.500,0,5,5,1,1,1,0,2,10,8.7,0,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
16,16,2016-11-23,35-147,UTA,,DEN,W (+25),0,23:22,1,5,.200,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,-1.2,-10,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
17,17,2016-11-25,35-149,UTA,,ATL,W (+27),0,23:59,2,7,.286,0,4,.000,0,0,,1,10,11,1,0,0,1,1,4,2.9,+22,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
18,18,2016-11-28,35-152,UTA,@,MIN,W (+9),0,15:43,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,-0.4,-13,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
19,19,2016-11-29,35-153,UTA,,HOU,W (+19),0,26:25,4,7,.571,3,5,.600,0,0,,0,3,3,3,0,0,1,1,11,9.3,+16,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
20,20,2016-12-01,35-155,UTA,,MIA,L (-1),1,32:35,6,9,.667,4,6,.667,2,2,1.000,0,3,3,4,1,0,2,3,18,15.6,+8,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
21,21,2016-12-03,35-157,UTA,,DEN,W (+7),0,16:34,3,6,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,1,7,5.7,0,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
22,22,2016-12-05,35-159,UTA,@,LAL,W (+6),0,18:51,1,6,.167,0,4,.000,0,2,.000,0,2,2,1,0,0,1,1,2,-2.7,-16,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
23,23,2016-12-06,35-160,UTA,,PHO,W (+7),0,28:57,4,10,.400,3,6,.500,2,2,1.000,0,2,2,2,1,1,3,3,13,7.1,-8,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
24,24,2016-12-08,35-162,UTA,,GSW,L (-7),1,27:40,4,12,.333,2,6,.333,3,5,.600,1,3,4,0,1,0,1,2,13,6.2,-13,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
25,25,2016-12-10,35-164,UTA,,SAC,W (+20),0,24:49,4,9,.444,0,3,.000,0,0,,1,3,4,3,1,1,1,2,8,6.9,+36,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
26,26,2016-12-14,35-168,UTA,,OKC,W (+20),0,20:48,3,7,.429,1,2,.500,0,0,,0,4,4,2,0,0,0,1,7,5.5,+13,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
27,27,2016-12-16,35-170,UTA,,DAL,W (+3),0,21:16,3,7,.429,0,2,.000,2,2,1.000,1,4,5,1,0,0,0,1,8,6.5,-7,2017,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2017
