Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-032,PHI,,MIL,L (-3),1,34:00,2,8,.250,0,1,.000,4,5,.800,,,5,4,4,2,1,1,8,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
2,2,1980-10-11,24-033,PHI,@,WSB,W (+6),1,14:00,2,6,.333,0,0,,0,0,,,,2,1,,0,,0,4,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
3,3,1980-10-14,24-036,PHI,@,NYK,L (-20),1,29:00,3,7,.429,0,0,,3,5,.600,,,3,6,,2,,3,9,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
4,4,1980-10-15,24-037,PHI,@,NJN,W (+8),1,38:00,7,10,.700,0,0,,3,3,1.000,,,1,3,,0,,3,17,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
5,5,1980-10-18,24-040,PHI,,WSB,W (+16),1,31:00,5,11,.455,0,0,,4,5,.800,,,10,8,,0,,3,14,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
6,6,1980-10-22,24-044,PHI,@,DET,W (+1),1,39:00,4,6,.667,0,0,,3,5,.600,,,2,6,,,,4,11,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
7,7,1980-10-25,24-047,PHI,@,ATL,W (+13),1,38:00,7,7,1.000,0,0,,5,6,.833,,,4,11,,2,,4,19,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
8,8,1980-10-28,24-050,PHI,@,CLE,W (+18),1,39:00,7,10,.700,0,0,,0,0,,2,3,5,4,0,1,1,2,14,13.8,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
9,9,1980-10-29,24-051,PHI,,CHI,W (+13),1,33:00,7,9,.778,0,0,,5,5,1.000,0,3,3,6,3,0,5,3,19,17.4,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
10,10,1980-10-31,24-053,PHI,,ATL,W (+11),1,36:00,0,2,.000,0,0,,4,5,.800,,,2,10,,0,3,3,4,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
11,11,1980-11-01,24-054,PHI,,BOS,W (+4),1,22:00,0,0,,0,0,,5,6,.833,,,1,7,,0,,1,5,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
12,12,1980-11-05,24-058,PHI,,DET,W (+4),1,35:00,3,5,.600,0,1,.000,1,2,.500,,,2,11,,0,,2,7,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
13,13,1980-11-07,24-060,PHI,,KCK,W (+17),1,19:00,3,5,.600,0,0,,2,2,1.000,,,1,7,2,0,,4,8,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
14,14,1980-11-09,24-062,PHI,@,MIL,W (+15),1,29:00,5,9,.556,0,0,,4,4,1.000,,,5,8,1,1,1,3,14,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
15,15,1980-11-11,24-064,PHI,@,CHI,W (+41),1,26:00,1,4,.250,0,0,,0,0,,0,3,3,9,3,0,3,2,2,6.0,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
16,16,1980-11-12,24-065,PHI,,NYK,L (-12),1,28:00,1,3,.333,0,0,,0,0,,,,3,10,,0,3,2,2,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
17,17,1980-11-13,24-066,PHI,@,IND,W (+27),1,25:00,3,5,.600,0,0,,0,0,,,,4,10,6,1,,2,6,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
18,18,1980-11-15,24-068,PHI,,NJN,W (+7),1,31:00,7,10,.700,0,0,,1,1,1.000,,,6,5,,0,,1,15,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
19,19,1980-11-18,24-071,PHI,@,NYK,W (+14),1,29:00,4,8,.500,0,0,,0,0,,,,2,5,,1,,3,8,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
20,20,1980-11-19,24-072,PHI,,GSW,W (+9),1,31:00,4,9,.444,0,0,,2,2,1.000,2,1,3,9,5,0,1,4,10,15.7,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
21,21,1980-11-21,24-074,PHI,,IND,W (+9),1,27:00,5,7,.714,0,0,,0,0,,,,4,4,,0,,1,10,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
22,22,1980-11-22,24-075,PHI,@,SAS,W (+7),1,31:00,4,8,.500,0,0,,2,4,.500,0,3,3,11,5,1,,1,10,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
23,23,1980-11-25,24-078,PHI,@,DAL,W (+16),1,24:00,4,10,.400,0,0,,0,0,,,,1,9,,0,1,1,8,,1981,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1981
