Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,21-248,DAL,@,VAN,W (+2),0,8:24,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,4,3.7,-3,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
2,2,1997-11-01,21-249,DAL,@,SEA,W (+8),0,12:56,1,4,.250,0,0,,0,2,.000,3,4,7,0,0,0,3,2,2,-1.7,+10,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
3,3,1997-11-04,21-252,DAL,,VAN,W (+5),0,7:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
4,4,1997-11-05,21-253,DAL,@,CHH,L (-7),0,9:10,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.9,-10,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
5,,1997-11-08,21-256,DAL,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
6,5,1997-11-11,21-259,DAL,,LAL,L (-22),0,15:29,3,5,.600,0,0,,1,2,.500,2,2,4,1,2,1,1,5,7,6.7,-17,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
7,6,1997-11-13,21-261,DAL,,PHI,L (-1),0,13:46,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,0,5,4.9,+1,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
8,7,1997-11-15,21-263,DAL,,UTA,L (-8),0,12:27,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,3,1,-0.4,-2,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
9,8,1997-11-17,21-265,DAL,@,POR,L (-45),0,23:59,4,6,.667,0,0,,1,4,.250,2,5,7,0,1,0,3,2,9,5.3,-27,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
10,9,1997-11-18,21-266,DAL,@,SAC,L (-7),0,18:44,2,4,.500,0,0,,0,1,.000,1,0,1,1,2,0,2,1,4,2.6,-3,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
11,10,1997-11-20,21-268,DAL,,GSW,L (-4),0,22:07,0,1,.000,0,0,,1,2,.500,2,1,3,1,2,0,1,2,1,2.5,0,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
12,11,1997-11-22,21-270,DAL,,MIL,L (-21),0,18:50,0,4,.000,0,0,,2,2,1.000,2,6,8,0,1,1,1,3,2,1.9,-16,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
13,12,1997-11-25,21-273,DAL,,SAS,L (-11),0,25:21,2,8,.250,0,0,,1,3,.333,4,3,7,0,2,1,0,2,5,5.0,+9,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
14,13,1997-11-28,21-276,DAL,,TOR,W (+2),0,34:05,7,12,.583,0,0,,0,0,,6,4,10,0,0,0,2,4,14,10.2,-2,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
15,14,1997-11-29,21-277,DAL,@,SAS,L (-9),1,37:20,3,7,.429,0,0,,1,1,1.000,3,2,5,3,0,1,3,6,7,3.4,-16,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
16,15,1997-12-02,21-280,DAL,,ATL,L (-33),1,34:29,6,15,.400,0,0,,2,3,.667,6,9,15,2,0,2,1,4,14,12.6,-12,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
17,16,1997-12-04,21-282,DAL,,NYK,W (+14),0,10:12,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,2,1,0.0,-5,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
18,17,1997-12-06,21-284,DAL,,HOU,L (-2),0,17:40,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,3,2,2.8,-10,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
19,18,1997-12-09,21-287,DAL,,LAC,L (-7),0,26:19,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,1,1,1,7,5.8,-2,1998,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/1998
