Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,20-052,MEM,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
12,,2022-11-09,20-054,MEM,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
13,,2022-11-11,20-056,MEM,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
14,6,2022-11-13,20-058,MEM,@,WAS,L (-10),0,11:45,2,5,.400,1,3,.333,0,0,,1,2,3,2,0,0,1,1,5,3.6,-6,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
15,,2022-11-15,20-060,MEM,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
16,,2022-11-18,20-063,MEM,,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
17,7,2022-11-20,20-065,MEM,@,BRK,L (-12),0,13:39,2,5,.400,0,1,.000,2,3,.667,0,3,3,3,1,0,0,1,6,6.5,-7,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
18,,2022-11-22,20-067,MEM,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
19,8,2022-11-25,20-070,MEM,,NOP,W (+21),0,7:47,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-1.1,-7,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
20,,2022-11-27,20-072,MEM,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
21,,2022-11-30,20-075,MEM,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
22,,2022-12-02,20-077,MEM,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
23,,2022-12-04,20-079,MEM,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
24,9,2022-12-05,20-080,MEM,,MIA,W (+8),0,25:44,4,11,.364,1,4,.250,0,0,,0,3,3,5,2,1,1,0,9,9.0,+18,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
25,,2022-12-07,20-082,MEM,,OKC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
26,10,2022-12-09,20-084,MEM,,DET,W (+11),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
27,11,2022-12-12,20-087,MEM,,ATL,W (+25),0,22:50,4,5,.800,0,1,.000,0,0,,0,6,6,7,1,1,4,0,8,10.5,+4,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
28,12,2022-12-15,20-090,MEM,,MIL,W (+41),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,5,1,0,1,2,2,3.3,-5,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
29,13,2022-12-17,20-092,MEM,@,OKC,L (-6),0,4:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
30,14,2022-12-20,20-095,MEM,@,DEN,L (-14),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
31,,2022-12-23,20-098,MEM,@,PHO,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
32,,2022-12-25,20-100,MEM,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
33,15,2022-12-27,20-102,MEM,,PHO,L (-17),0,7:12,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,+7,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
34,,2022-12-29,20-104,MEM,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
35,16,2022-12-31,20-106,MEM,,NOP,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
36,17,2023-01-01,20-107,MEM,,SAC,W (+10),0,14:03,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,0,2,4,5.3,+4,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
37,18,2023-01-04,20-110,MEM,@,CHO,W (+24),0,6:34,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,0,3,2.3,-10,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
38,,2023-01-05,20-111,MEM,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
39,19,2023-01-08,20-114,MEM,,UTA,W (+5),0,14:01,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,1,2,2,3.7,0,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
40,20,2023-01-09,20-115,MEM,,SAS,W (+8),0,12:58,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,2,2,2.2,-6,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
41,,2023-01-11,20-117,MEM,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
42,21,2023-01-14,20-120,MEM,@,IND,W (+18),0,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-16,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
43,22,2023-01-16,20-122,MEM,,PHO,W (+30),0,4:43,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-2,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
44,,2023-01-18,20-124,MEM,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
45,,2023-01-20,20-126,MEM,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
46,,2023-01-22,20-128,MEM,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
47,23,2023-01-23,20-129,MEM,@,SAC,L (-33),0,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
48,,2023-01-25,20-131,MEM,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
49,,2023-01-27,20-133,MEM,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
50,,2023-01-29,20-135,MEM,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
51,,2023-02-01,20-138,MEM,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
52,,2023-02-02,20-139,MEM,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
53,,2023-02-05,20-142,MEM,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
54,,2023-02-07,20-144,MEM,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
55,24,2023-02-10,20-147,MEM,,MIN,W (+21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
56,,2023-02-12,20-149,MEM,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
57,,2023-02-15,20-152,MEM,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
58,,2023-02-23,20-160,MEM,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
59,25,2023-02-25,20-162,MEM,,DEN,W (+18),0,4:15,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3.4,-10,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
60,26,2023-02-28,20-165,MEM,,LAL,W (+12),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
61,,2023-03-01,20-166,MEM,@,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
62,27,2023-03-03,20-168,MEM,@,DEN,L (-16),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
63,,2023-03-05,20-170,MEM,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
64,,2023-03-07,20-172,MEM,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
65,28,2023-03-09,20-174,MEM,,GSW,W (+21),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
66,,2023-03-11,20-176,MEM,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
67,29,2023-03-13,20-178,MEM,@,DAL,W (+16),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
68,30,2023-03-15,20-180,MEM,@,MIA,L (-19),0,7:52,2,2,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,0,5,6.1,+4,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
69,,2023-03-17,20-182,MEM,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
70,31,2023-03-18,20-183,MEM,,GSW,W (+14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
71,,2023-03-20,20-185,MEM,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
72,,2023-03-22,20-187,MEM,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
73,32,2023-03-24,20-189,MEM,,HOU,W (+37),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,3.7,-2,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
74,,2023-03-26,20-191,MEM,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
75,,2023-03-28,20-193,MEM,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
76,33,2023-03-29,20-194,MEM,,LAC,L (-9),0,12:43,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,1,2,4,4.6,-3,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
77,,2023-03-31,20-196,MEM,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
78,34,2023-04-02,20-198,MEM,@,CHI,L (-21),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
79,,2023-04-04,20-200,MEM,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chandke01,https://www.basketball-reference.com/players/c/chandke01/gamelog/2023
