Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,32-247,LAL,,DAL,L (-8),0,13:51,0,2,.000,0,1,.000,0,0,,0,0,0,6,1,0,1,2,0,2.0,-5,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
2,2,2012-10-31,32-248,LAL,@,POR,L (-10),0,27:45,3,4,.750,1,1,1.000,0,0,,1,2,3,3,2,0,0,0,7,10.8,+3,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
3,3,2012-11-02,32-250,LAL,,LAC,L (-10),1,38:41,2,6,.333,2,3,.667,2,2,1.000,0,1,1,2,0,0,3,6,8,0.9,-2,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
4,4,2012-11-04,32-252,LAL,,DET,W (+29),1,30:05,2,4,.500,2,3,.667,0,0,,0,5,5,6,5,0,2,2,6,11.9,+25,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
5,5,2012-11-07,32-255,LAL,@,UTA,L (-9),1,36:04,2,10,.200,2,8,.250,0,0,,1,3,4,1,0,0,0,2,6,1.3,+5,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
6,6,2012-11-09,32-257,LAL,,GSW,W (+24),1,22:07,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,4,7,3.0,+9,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
7,7,2012-11-11,32-259,LAL,,SAC,W (+13),1,13:53,1,2,.500,0,1,.000,0,0,,1,1,2,4,1,0,2,0,2,3.8,+4,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
8,,2012-11-13,32-261,LAL,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
9,,2012-11-16,32-264,LAL,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
10,,2012-11-18,32-266,LAL,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
11,,2012-11-20,32-268,LAL,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
12,,2012-11-21,32-269,LAL,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
13,,2012-11-23,32-271,LAL,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2013
