Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,24-042,CHO,@,NYK,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
12,6,2017-11-10,24-045,CHO,@,BOS,L (-3),1,27:24,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,1,1,8,6.2,0,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
13,7,2017-11-15,24-050,CHO,,CLE,L (-8),1,31:14,10,14,.714,0,0,,2,2,1.000,1,5,6,0,2,2,0,2,22,21.0,-1,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
14,8,2017-11-17,24-052,CHO,@,CHI,L (-3),1,27:12,3,6,.500,0,0,,3,4,.750,0,4,4,1,0,0,0,3,9,6.3,+4,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
15,9,2017-11-18,24-053,CHO,,LAC,W (+15),1,31:00,2,7,.286,0,0,,3,4,.750,1,3,4,0,1,1,0,2,7,5.0,+16,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
16,10,2017-11-20,24-055,CHO,,MIN,W (+16),1,32:17,4,12,.333,0,0,,0,0,,1,2,3,1,0,2,2,3,8,1.4,+13,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
17,11,2017-11-22,24-057,CHO,,WAS,W (+5),1,36:17,6,11,.545,0,0,,0,1,.000,3,4,7,2,1,1,0,2,12,11.9,+11,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
18,12,2017-11-24,24-059,CHO,@,CLE,L (-1),1,36:44,7,15,.467,0,0,,3,4,.750,3,2,5,1,0,0,0,3,17,11.1,+5,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
19,13,2017-11-25,24-060,CHO,,SAS,L (-20),1,21:01,1,8,.125,0,0,,1,1,1.000,2,1,3,1,0,1,0,1,3,0.5,-12,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
20,14,2017-11-29,24-064,CHO,@,TOR,L (-13),1,27:37,4,8,.500,0,0,,4,5,.800,0,1,1,1,0,0,0,1,12,8.2,-9,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
21,15,2017-12-01,24-066,CHO,@,MIA,L (-5),1,35:20,5,11,.455,0,0,,0,0,,1,4,5,2,3,0,0,0,10,10.6,-4,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
22,16,2017-12-04,24-069,CHO,,ORL,W (+10),1,25:57,5,9,.556,0,0,,1,1,1.000,1,7,8,0,2,1,1,3,11,10.0,+8,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
23,17,2017-12-06,24-071,CHO,,GSW,L (-14),1,25:12,3,11,.273,0,0,,0,0,,1,2,3,0,0,1,0,4,6,-0.1,-9,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
24,18,2017-12-08,24-073,CHO,,CHI,L (-8),1,32:46,5,10,.500,0,0,,5,8,.625,1,6,7,2,0,1,2,4,15,9.8,+4,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
25,19,2017-12-09,24-074,CHO,,LAL,L (-11),1,26:11,4,8,.500,0,0,,1,1,1.000,2,4,6,1,1,0,0,2,9,8.5,0,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
26,20,2017-12-11,24-076,CHO,@,OKC,W (+13),1,34:21,8,9,.889,0,0,,1,3,.333,1,3,4,4,4,1,0,2,17,21.4,+17,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
27,21,2017-12-13,24-078,CHO,@,HOU,L (-12),1,28:32,8,12,.667,0,0,,2,2,1.000,2,9,11,2,1,0,0,3,18,18.1,0,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
28,22,2017-12-15,24-080,CHO,,MIA,L (-6),1,28:18,6,8,.750,0,0,,1,2,.500,1,2,3,1,0,0,4,3,13,6.2,+6,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
29,23,2017-12-16,24-081,CHO,,POR,L (-2),1,28:17,3,8,.375,0,0,,3,8,.375,2,6,8,0,1,0,0,3,9,5.6,+8,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
30,24,2017-12-18,24-083,CHO,,NYK,W (+18),1,33:49,6,14,.429,0,0,,3,3,1.000,4,6,10,2,1,1,1,1,15,13.9,+6,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
31,25,2017-12-20,24-085,CHO,,TOR,L (-18),1,21:53,3,10,.300,0,0,,2,4,.500,1,3,4,1,3,1,0,1,8,7.0,-12,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
32,26,2017-12-22,24-087,CHO,@,MIL,L (-5),1,31:55,3,11,.273,0,1,.000,0,0,,1,6,7,4,0,2,0,2,6,5.4,+3,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
33,27,2017-12-23,24-088,CHO,,MIL,W (+5),1,23:02,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,2,2,5,5,1.7,-10,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
34,28,2017-12-27,24-092,CHO,,BOS,L (-11),1,25:18,5,9,.556,0,0,,3,5,.600,3,1,4,2,0,1,1,1,13,11.0,-4,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
35,29,2017-12-29,24-094,CHO,@,GSW,W (+11),1,25:46,5,12,.417,0,0,,2,4,.500,2,0,2,1,0,0,0,1,12,6.5,0,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
36,30,2017-12-31,24-096,CHO,@,LAC,L (-8),1,20:48,2,4,.500,0,0,,2,2,1.000,4,3,7,3,0,0,1,5,6,6.8,-1,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
37,31,2018-01-02,24-098,CHO,@,SAC,W (+20),1,20:40,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,0,1,10,8.7,+13,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
38,32,2018-01-05,24-101,CHO,@,LAL,W (+14),1,21:41,5,9,.556,0,0,,3,4,.750,2,6,8,2,1,0,0,1,13,13.5,+8,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
39,33,2018-01-10,24-106,CHO,,DAL,L (-4),1,25:49,5,9,.556,0,0,,1,2,.500,0,4,4,2,0,0,2,4,11,5.3,+1,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
40,34,2018-01-12,24-108,CHO,,UTA,W (+11),1,26:30,3,7,.429,0,0,,6,6,1.000,2,3,5,0,2,0,1,1,12,11.2,+14,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
41,35,2018-01-13,24-109,CHO,,OKC,L (-10),1,29:50,2,9,.222,0,0,,2,2,1.000,0,2,2,2,0,1,2,1,6,0.8,-10,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
42,36,2018-01-15,24-111,CHO,@,DET,W (+11),1,32:19,4,9,.444,0,0,,3,7,.429,0,3,3,1,1,0,2,1,11,4.9,+14,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
43,37,2018-01-17,24-113,CHO,,WAS,W (+24),1,22:59,8,11,.727,0,0,,5,6,.833,0,4,4,2,3,0,0,1,21,21.3,+26,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
44,38,2018-01-20,24-116,CHO,,MIA,L (-1),1,27:46,6,10,.600,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,14,10.4,-8,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
45,,2018-01-22,24-118,CHO,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
46,39,2018-01-24,24-120,CHO,,NOP,L (-5),1,22:36,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,4,7,4.7,-2,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
47,40,2018-01-26,24-122,CHO,,ATL,W (+11),1,29:54,8,14,.571,0,0,,3,3,1.000,2,3,5,2,2,0,0,2,19,17.3,+22,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
48,41,2018-01-27,24-123,CHO,@,MIA,L (-4),1,26:56,4,5,.800,0,0,,0,0,,2,4,6,0,1,0,0,0,8,9.7,+14,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
49,42,2018-01-29,24-125,CHO,@,IND,L (-9),1,23:03,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,0,6,6.7,-3,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
50,43,2018-01-31,24-127,CHO,@,ATL,W (+13),1,20:16,5,7,.714,0,0,,0,0,,0,3,3,1,1,0,0,4,10,8.1,+17,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
51,44,2018-02-02,24-129,CHO,,IND,W (+7),1,24:18,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.2,0,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
52,45,2018-02-04,24-131,CHO,@,PHO,W (+5),1,34:13,3,7,.429,0,0,,2,2,1.000,4,3,7,2,1,0,0,0,8,10.4,+8,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
53,46,2018-02-05,24-132,CHO,@,DEN,L (-17),1,28:13,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.2,-21,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
54,47,2018-02-08,24-135,CHO,@,POR,L (-6),1,28:33,3,9,.333,0,0,,0,0,,0,5,5,0,0,0,0,2,6,1.6,-16,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
55,48,2018-02-09,24-136,CHO,@,UTA,L (-12),1,19:20,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,0,0,1,6,3.9,-7,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
56,49,2018-02-11,24-138,CHO,,TOR,L (-20),1,23:13,4,7,.571,0,0,,1,2,.500,0,4,4,0,1,0,0,1,9,7.1,-3,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
57,50,2018-02-14,24-141,CHO,@,ORL,W (+2),1,23:19,2,7,.286,0,0,,1,2,.500,0,2,2,1,1,0,0,2,5,2.0,-10,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
58,51,2018-02-22,24-149,CHO,,BRK,W (+15),1,23:33,4,7,.571,0,0,,5,5,1.000,2,3,5,1,0,1,1,2,13,11.6,+14,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
59,52,2018-02-23,24-150,CHO,@,WAS,W (+17),1,24:57,6,8,.750,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,14,14.2,+4,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
60,53,2018-02-25,24-152,CHO,,DET,W (+16),1,20:32,3,6,.500,0,0,,0,3,.000,1,1,2,0,0,0,2,2,6,0.0,-4,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
61,54,2018-02-27,24-154,CHO,,CHI,W (+15),1,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
62,,2018-02-28,24-155,CHO,@,BOS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
63,55,2018-03-02,24-157,CHO,@,PHI,L (-11),1,31:02,4,9,.444,0,0,,1,2,.500,1,0,1,1,1,0,3,5,9,1.3,-7,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
64,56,2018-03-04,24-159,CHO,@,TOR,L (-5),1,18:31,4,7,.571,0,0,,0,1,.000,1,3,4,0,0,0,1,3,8,3.7,-12,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
65,57,2018-03-06,24-161,CHO,,PHI,L (-14),1,14:00,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,5.3,-10,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
66,58,2018-03-08,24-163,CHO,,BRK,L (-14),1,19:42,4,8,.500,0,0,,2,2,1.000,2,3,5,1,0,0,3,2,10,5.2,-9,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
67,59,2018-03-10,24-165,CHO,,PHO,W (+7),1,29:34,4,7,.571,0,0,,0,0,,2,3,5,2,2,0,2,0,8,8.4,+27,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
68,60,2018-03-13,24-168,CHO,@,NOP,L (-4),1,24:39,3,9,.333,0,0,,1,2,.500,2,4,6,0,0,1,0,2,7,4.0,-14,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
69,61,2018-03-15,24-170,CHO,@,ATL,W (+12),1,15:44,5,5,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,11,7.1,+5,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
70,62,2018-03-17,24-172,CHO,@,NYK,L (-23),1,23:10,2,5,.400,0,0,,4,6,.667,1,3,4,1,1,2,0,2,8,8.4,-13,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
71,63,2018-03-19,24-174,CHO,@,PHI,L (-14),1,28:54,2,8,.250,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,5,-0.7,-40,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
72,64,2018-03-21,24-176,CHO,@,BRK,W (+6),1,20:59,2,5,.400,0,0,,5,6,.833,3,1,4,0,0,1,0,1,9,8.6,+2,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
73,65,2018-03-22,24-177,CHO,,MEM,W (+61),1,19:55,2,5,.400,0,0,,0,0,,1,6,7,0,0,0,1,2,4,2.0,+15,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
74,66,2018-03-24,24-179,CHO,@,DAL,W (+4),1,22:16,1,9,.111,0,0,,0,0,,2,3,5,0,0,1,0,1,2,-1.3,-3,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
75,67,2018-03-26,24-181,CHO,,NYK,W (+9),1,22:05,4,8,.500,0,0,,1,4,.250,1,2,3,2,2,0,0,2,9,7.7,-2,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
76,68,2018-03-28,24-183,CHO,,CLE,L (-13),1,21:27,5,7,.714,0,0,,1,2,.500,0,2,2,1,0,0,1,4,11,6.4,-14,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
77,69,2018-03-31,24-186,CHO,@,WAS,L (-14),1,21:07,4,6,.667,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,10,6.5,-13,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
78,70,2018-04-01,24-187,CHO,,PHI,L (-17),1,32:16,6,13,.462,0,0,,4,4,1.000,1,4,5,0,2,0,0,2,16,12.4,-21,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
79,71,2018-04-03,24-189,CHO,@,CHI,L (-6),1,26:16,5,9,.556,0,0,,0,1,.000,1,2,3,2,0,0,3,2,10,4.2,-8,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
80,72,2018-04-06,24-192,CHO,@,ORL,W (+37),1,22:36,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,4,4.2,+20,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
81,73,2018-04-08,24-194,CHO,,IND,L (-6),1,26:38,3,7,.429,0,0,,5,7,.714,0,2,2,1,0,0,2,2,11,5.0,-5,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
82,74,2018-04-10,24-196,CHO,@,IND,W (+26),1,22:50,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,5.7,+19,2018,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2018
