Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-12,29-198,CHI,,PHI,L (-14),1,,4,,,1,7,.143,,,4,9,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
2,2,1971-10-15,29-201,CHI,,BAL,W (+24),1,41:00,6,15,.400,7,13,.538,13,4,3,19,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
3,3,1971-10-20,29-206,CHI,,HOU,W (+15),1,40:00,12,18,.667,3,8,.375,18,1,4,27,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
4,4,1971-10-22,29-208,CHI,@,LAL,W (+7),1,38:00,7,19,.368,3,6,.500,8,2,6,17,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
5,5,1971-10-24,29-210,CHI,@,PHO,W (+1),1,46:00,11,19,.579,1,5,.200,9,3,6,23,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
6,6,1971-10-26,29-212,CHI,@,POR,W (+12),1,40:00,8,19,.421,5,9,.556,12,1,2,21,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
7,7,1971-10-29,29-215,CHI,,GSW,L (-16),1,45:00,10,25,.400,5,10,.500,15,4,4,25,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
8,8,1971-11-02,29-219,CHI,,PHO,W (+7),1,48:00,7,20,.350,2,3,.667,5,2,4,16,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
9,9,1971-11-03,29-220,CHI,@,ATL,W (+13),1,38:00,7,14,.500,2,4,.500,10,1,6,16,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
10,10,1971-11-05,29-222,CHI,,MIL,L (-2),1,46:00,5,16,.313,3,6,.500,11,2,5,13,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
11,11,1971-11-06,29-223,CHI,@,BUF,L (-31),1,33:00,8,17,.471,4,4,1.000,3,3,3,20,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
12,12,1971-11-09,29-226,CHI,,LAL,L (-13),1,37:00,6,15,.400,2,2,1.000,8,2,5,14,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
13,13,1971-11-10,29-227,CHI,@,BAL,W (+19),1,31:00,16,24,.667,3,6,.500,8,3,4,35,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
14,14,1971-11-13,29-230,CHI,,HOU,W (+9),1,37:00,8,17,.471,2,6,.333,10,2,3,18,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
15,15,1971-11-16,29-233,CHI,,SEA,W (+8),1,46:00,6,19,.316,1,2,.500,11,3,4,13,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
16,16,1971-11-19,29-236,CHI,@,PHI,W (+44),1,26:00,4,17,.235,3,4,.750,11,4,5,11,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
17,17,1971-11-20,29-237,CHI,,BOS,W (+17),1,41:00,8,19,.421,6,10,.600,14,2,2,22,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
18,18,1971-11-23,29-240,CHI,,POR,W (+36),1,24:00,7,10,.700,3,3,1.000,6,3,4,17,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
19,19,1971-11-26,29-243,CHI,,GSW,W (+32),1,38:00,6,21,.286,6,7,.857,12,1,3,18,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
20,20,1971-11-27,29-244,CHI,@,NYK,L (-1),1,43:00,8,16,.500,4,5,.800,9,2,4,20,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
21,21,1971-11-30,29-247,CHI,,ATL,W (+1),1,39:00,3,7,.429,1,6,.167,5,3,2,7,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
22,22,1971-12-01,29-248,CHI,@,CIN,W (+8),1,36:00,9,17,.529,1,1,1.000,8,2,3,19,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
23,23,1971-12-03,29-250,CHI,,NYK,W (+26),1,33:00,7,12,.583,2,4,.500,7,3,5,16,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
24,24,1971-12-04,29-251,CHI,@,MIL,L (-3),1,39:00,5,9,.556,2,3,.667,5,2,5,12,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
25,25,1971-12-07,29-254,CHI,,CLE,W (+16),0,33:00,7,15,.467,7,10,.700,7,2,3,21,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
26,26,1971-12-09,29-256,CHI,@,DET,L (-3),1,33:00,5,12,.417,2,2,1.000,6,1,6,12,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
27,27,1971-12-10,29-257,CHI,,BAL,W (+16),1,37:00,10,16,.625,5,7,.714,11,3,3,25,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
28,28,1971-12-11,29-258,CHI,@,BOS,W (+16),1,37:00,11,19,.579,4,4,1.000,9,1,4,26,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
29,29,1971-12-14,29-261,CHI,,BOS,L (-8),1,40:00,7,15,.467,1,4,.250,15,4,3,15,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
30,30,1971-12-17,29-264,CHI,,HOU,L (-11),1,31:00,7,15,.467,1,5,.200,5,2,6,15,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
31,31,1971-12-19,29-266,CHI,@,CLE,W (+18),1,35:00,6,13,.462,0,5,.000,7,4,2,12,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
32,32,1971-12-21,29-268,CHI,,DET,W (+35),1,32:00,9,17,.529,0,0,,7,4,2,18,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
33,33,1971-12-23,29-270,CHI,@,PHO,W (+9),1,46:00,5,16,.313,5,9,.556,14,5,5,15,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
34,34,1971-12-25,29-272,CHI,@,POR,W (+21),1,34:00,5,16,.313,5,5,1.000,8,4,4,15,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
35,35,1971-12-26,29-273,CHI,@,SEA,W (+1),1,26:00,7,13,.538,3,3,1.000,3,0,4,17,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
36,36,1971-12-28,29-275,CHI,,MIL,W (+11),1,44:00,10,21,.476,7,11,.636,14,2,2,27,1972,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1972
