Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,1999-04-07,25-195,VAN,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
22,,1999-04-09,25-197,VAN,,SEA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
23,,1999-04-11,25-199,VAN,,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
24,,1999-04-12,25-200,VAN,@,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
25,,1999-04-14,25-202,VAN,@,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
26,,1999-04-16,25-204,VAN,@,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
27,,1999-04-18,25-206,VAN,,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
28,,1999-04-19,25-207,VAN,@,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
29,,1999-04-21,25-209,VAN,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
30,9,1999-04-23,25-211,VAN,,SEA,L (-13),0,14:55,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5,0,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
31,10,1999-04-24,25-212,VAN,@,LAC,L (-9),0,6:14,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-11,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
32,11,1999-04-27,25-215,VAN,@,DAL,L (-9),0,12:06,2,5,.400,0,0,,2,3,.667,1,3,4,1,0,0,3,2,6,1.4,-1,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
33,12,1999-04-29,25-217,VAN,,SAS,L (-27),0,14:09,1,8,.125,0,4,.000,3,6,.500,1,1,2,0,1,0,1,1,5,-0.8,-11,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
34,,1999-05-01,25-219,VAN,@,PHO,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
35,13,1999-05-03,25-221,VAN,,GSW,L (-8),0,8:41,2,7,.286,0,0,,0,0,,1,0,1,1,1,1,0,0,4,3.0,+3,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
36,,1999-05-05,25-223,VAN,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rhodero01,https://www.basketball-reference.com/players/r/rhodero01/gamelog/1999
