Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-29,24-257,LAC,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
2,1,2013-10-31,24-259,LAC,,GSW,W (+11),0,8:58,0,4,.000,0,4,.000,0,2,.000,1,1,2,1,1,1,1,3,0,-2.4,-10,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
3,2,2013-11-01,24-260,LAC,@,SAC,W (+9),0,15:12,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,1,4,3,-0.7,-7,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
4,3,2013-11-04,24-263,LAC,,HOU,W (+19),0,15:00,5,6,.833,2,3,.667,0,0,,0,4,4,0,2,1,1,5,12,10.7,-3,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
5,4,2013-11-06,24-265,LAC,@,ORL,L (-8),0,11:28,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,2,3,0,-5.7,-9,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
6,5,2013-11-07,24-266,LAC,@,MIA,L (-5),0,8:12,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,2,6,4.3,-3,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
7,6,2013-11-09,24-268,LAC,@,HOU,W (+13),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
8,7,2013-11-11,24-270,LAC,,MIN,W (+2),0,8:42,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,+2,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
9,8,2013-11-13,24-272,LAC,,OKC,W (+8),0,5:03,0,1,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,1,1.4,-8,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
10,9,2013-11-16,24-275,LAC,,BRK,W (+7),0,9:31,4,4,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,3,2,10,6.7,+3,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
11,10,2013-11-18,24-277,LAC,,MEM,L (-4),0,13:43,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,4,6,3.3,-8,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
12,,2013-11-20,24-279,LAC,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
13,11,2013-11-21,24-280,LAC,@,OKC,L (-14),0,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
14,12,2013-11-23,24-282,LAC,,SAC,W (+1),0,6:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,-3,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
15,13,2013-11-24,24-283,LAC,,CHI,W (+39),0,5:30,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+5,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
16,,2013-11-27,24-286,LAC,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
17,,2013-11-29,24-288,LAC,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
18,,2013-12-01,24-290,LAC,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
19,14,2013-12-04,24-293,LAC,@,ATL,L (-10),0,2:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
20,,2013-12-05,24-294,LAC,@,MEM,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
21,,2013-12-07,24-296,LAC,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mulleby01,https://www.basketball-reference.com/players/m/mulleby01/gamelog/2014
