Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1949-01-12,21-261,NYK,,BOS,W (+17),,,4,,,0,2,.000,,,,8,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
23,23,1949-01-15,21-264,NYK,@,WSC,L (-2),,,4,,,5,6,.833,,,,13,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
24,24,1949-01-17,21-266,NYK,,STB,L (-8),,,4,,,3,3,1.000,,,,11,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
25,25,1949-01-20,21-269,NYK,@,BLB,L (-14),,,2,,,1,3,.333,,,,5,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
26,26,1949-01-22,21-271,NYK,@,ROC,L (-5),,,3,,,3,5,.600,,,,9,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
27,27,1949-01-23,21-272,NYK,,WSC,L (-4),,,3,,,2,4,.500,,,,8,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
28,28,1949-01-26,21-275,NYK,,PRO,W (+12),,,4,,,2,3,.667,,,,10,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
29,29,1949-01-27,21-276,NYK,@,PHW,L (-6),,,4,10,.400,6,7,.857,,0,3,14,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
30,30,1949-01-29,21-278,NYK,,PHW,L (-5),,,3,13,.231,1,2,.500,,4,4,7,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
31,31,1949-02-05,21-285,NYK,@,WSC,W (+10),,,1,,,1,1,1.000,,,,3,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
32,32,1949-02-06,21-286,NYK,,CHS,L (-12),,,4,,,1,3,.333,,,,9,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
33,33,1949-02-09,21-289,NYK,@,STB,W (+12),,,6,,,1,2,.500,,,,13,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
34,34,1949-02-10,21-290,NYK,@,MNL,L (-20),,,3,,,0,0,,,,,6,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
35,35,1949-02-12,21-292,NYK,,FTW,W (+27),,,4,,,1,3,.333,,,,9,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
36,36,1949-02-13,21-293,NYK,@,FTW,L (-9),,,1,,,2,3,.667,,,,4,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
37,37,1949-02-15,21-295,NYK,,STB,W (+4),,,0,,,0,0,,,,,0,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
38,38,1949-02-17,21-297,NYK,@,PHW,L (-4),,,4,10,.400,9,11,.818,,0,5,17,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
39,39,1949-02-19,21-299,NYK,,BOS,L (-10),,,5,,,3,4,.750,,,,13,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
40,40,1949-02-22,21-302,NYK,,MNL,L (-27),,,0,,,2,2,1.000,,,,2,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
41,41,1949-02-24,21-304,NYK,@,PRO,L (-5),,,4,,,5,6,.833,,,,13,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
42,42,1949-02-26,21-306,NYK,,INJ,W (+5),,,3,,,2,3,.667,,,,8,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
43,43,1949-03-02,21-310,NYK,,CHS,W (+2),,,8,,,4,8,.500,,,,20,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
44,44,1949-03-03,21-311,NYK,,PRO,W (+21),,,3,,,3,4,.750,,,,9,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
45,45,1949-03-05,21-313,NYK,,BOS,W (+5),,,2,,,3,4,.750,,,,7,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
46,46,1949-03-09,21-317,NYK,,WSC,W (+16),,,2,,,4,4,1.000,,,,8,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
47,47,1949-03-10,21-318,NYK,@,BLB,W (+5),,,1,,,2,2,1.000,,,,4,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
48,48,1949-03-12,21-320,NYK,@,CHS,W (+5),,,4,,,5,5,1.000,,,,13,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
49,49,1949-03-13,21-321,NYK,@,MNL,L (-10),,,7,,,2,3,.667,,,,16,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
50,50,1949-03-16,21-324,NYK,,ROC,L (-5),,,7,,,3,5,.600,,,,17,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
51,51,1949-03-18,21-326,NYK,@,BOS,L (-14),,,1,,,0,1,.000,,,,2,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
52,52,1949-03-19,21-327,NYK,@,WSC,W (+12),,,2,,,3,3,1.000,,,,7,1949,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1949
