Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-323,LAC,@,PHI,L (-19),0,19:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,8,5.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
2,2,1988-11-05,23-324,LAC,@,MIA,W (+20),0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,4,1,-1.0,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
3,3,1988-11-08,23-327,LAC,@,CHH,L (-12),0,10:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,4,3,0.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
4,4,1988-11-09,23-328,LAC,@,CLE,L (-17),0,21:00,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,1,2,6,5.0,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
5,5,1988-11-29,23-348,LAC,@,SAC,L (-28),0,20:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,1,1,-1.9,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
6,6,1988-11-30,23-349,LAC,,NYK,L (-7),0,18:00,3,5,.600,0,0,,6,6,1.000,1,1,2,1,0,0,1,2,12,9.6,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
7,7,1988-12-02,23-351,LAC,@,SEA,L (-50),0,21:00,4,7,.571,0,1,.000,0,0,,0,2,2,3,0,1,1,2,8,6.3,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
8,8,1988-12-03,23-352,LAC,@,PHO,L (-8),0,21:00,0,1,.000,0,0,,0,0,,0,5,5,1,0,0,2,4,0,-2.1,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
9,9,1988-12-06,23-355,LAC,,LAL,L (-9),0,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,3,4,7,0.7,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
10,10,1988-12-08,23-357,LAC,,HOU,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1989,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1989
