Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-19,24-346,IND,,KCK,W (+3),0,14:00,3,4,.750,0,0,,1,1,1.000,,,2,1,,2,3,2,7,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
12,12,1981-11-21,24-348,IND,@,ATL,L (-7),0,19:00,3,9,.333,0,,,5,6,.833,,,8,0,0,0,,1,11,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
13,13,1981-11-25,24-352,IND,@,CLE,W (+6),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
14,14,1981-11-27,24-354,IND,,PHI,L (-12),0,19:00,4,9,.444,0,0,,2,2,1.000,,,3,2,0,2,,5,10,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
15,15,1981-11-28,24-355,IND,@,WSB,W (+2),0,11:00,1,4,.250,0,0,,0,0,,,,4,0,0,0,,1,2,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
16,16,1981-12-01,24-358,IND,,BOS,W (+3),0,13:00,3,5,.600,0,0,,0,0,,,,3,1,,0,,3,6,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
17,17,1981-12-04,24-361,IND,,DET,W (+10),0,14:00,4,8,.500,0,0,,0,0,,,,6,0,0,2,,3,8,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
18,18,1981-12-08,25-000,IND,@,CHI,L (-2),0,9:00,1,4,.250,0,0,,1,2,.500,,,2,0,0,,0,4,3,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
19,19,1981-12-09,25-001,IND,,UTA,W (+36),0,22:00,6,7,.857,0,0,,2,3,.667,,,7,1,,2,,4,14,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
20,20,1981-12-11,25-003,IND,@,MIL,L (-3),0,6:00,0,5,.000,0,1,.000,2,4,.500,,,2,2,0,0,1,2,2,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
21,21,1981-12-15,25-007,IND,,MIL,L (-8),0,8:00,2,6,.333,0,0,,1,1,1.000,,,4,1,0,0,1,1,5,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
22,22,1981-12-17,25-009,IND,@,DET,W (+4),0,16:00,3,6,.500,0,0,,0,0,,,,6,2,0,,,1,6,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
23,23,1981-12-18,25-010,IND,,CLE,W (+36),0,17:00,5,8,.625,0,0,,1,2,.500,0,4,4,2,0,0,1,6,11,6.2,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
24,24,1981-12-22,25-014,IND,,ATL,W (+4),0,11:00,2,4,.500,0,0,,0,0,,,,2,0,0,0,,3,4,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
25,25,1981-12-25,25-017,IND,@,WSB,L (-17),0,12:00,3,6,.500,0,0,,0,2,.000,,,5,1,0,,,2,6,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
26,26,1981-12-26,25-018,IND,,NYK,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,0,0,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
27,27,1981-12-28,25-020,IND,@,NJN,W (+8),0,12:00,6,9,.667,0,0,,3,3,1.000,,,3,0,2,,,3,15,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
28,28,1981-12-29,25-021,IND,,MIL,L (-11),0,14:00,1,7,.143,0,0,,1,2,.500,,,7,2,2,2,2,4,3,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
29,29,1982-01-02,25-025,IND,,WSB,L (-4),0,6:00,1,2,.500,0,,,0,0,,,,1,0,,,,1,2,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
30,30,1982-01-05,25-028,IND,,PHO,W (+5),0,6:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,0.4,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
31,31,1982-01-08,25-031,IND,@,UTA,L (-6),0,12:00,3,5,.600,0,0,,1,2,.500,,,4,0,0,0,,4,7,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
32,32,1982-01-09,25-032,IND,@,GSW,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
33,33,1982-01-12,25-035,IND,@,POR,L (-12),1,19:00,2,4,.500,0,0,,1,1,1.000,3,3,6,1,0,1,3,2,5,3.6,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
34,34,1982-01-13,25-036,IND,@,SEA,L (-20),1,10:00,0,2,.000,0,0,,2,6,.333,4,4,8,0,0,0,2,4,2,-0.6,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
35,35,1982-01-15,25-038,IND,,LAL,L (-5),0,2:00,0,1,.000,0,0,,0,0,,,,2,0,,,,1,0,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
36,36,1982-01-20,25-043,IND,@,BOS,L (-9),0,15:00,3,6,.500,0,1,.000,0,0,,,,3,0,,0,,4,6,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
37,37,1982-01-22,25-045,IND,,PHI,L (-7),0,6:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
38,38,1982-01-23,25-046,IND,@,SAS,W (+9),0,12:00,1,3,.333,0,0,,0,0,,,,4,1,0,0,3,1,2,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
39,39,1982-01-26,25-049,IND,@,HOU,L (-10),0,28:00,4,8,.500,0,,,2,2,1.000,,,11,3,0,0,,3,10,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
40,40,1982-02-02,25-056,IND,,BOS,L (-4),0,4:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,1,1,0,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
41,41,1982-02-03,25-057,IND,@,CLE,L (-4),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
42,42,1982-02-04,25-058,IND,,DEN,W (+17),0,9:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,5,4,2.0,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
43,43,1982-02-06,25-060,IND,,DAL,L (-6),0,14:00,3,6,.500,0,0,,3,4,.750,,,1,0,,,,1,9,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
44,44,1982-02-09,25-063,IND,,MIL,L (-7),0,23:00,0,8,.000,0,,,4,4,1.000,,,9,3,,,,6,4,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
45,45,1982-02-10,25-064,IND,@,PHI,L (-6),0,14:00,2,8,.250,0,0,,0,0,,,,5,0,,1,,4,4,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
46,46,1982-02-13,25-067,IND,@,CLE,W (+1),0,12:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,1,0,1,0,3,2.2,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
47,47,1982-02-18,25-072,IND,,SDC,W (+5),0,13:00,4,6,.667,0,0,,2,3,.667,,,10,0,0,0,0,2,10,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
48,48,1982-02-20,25-074,IND,@,DET,L (-15),0,7:00,2,5,.400,0,0,,0,0,,,,3,0,,,,1,4,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
49,49,1982-02-21,25-075,IND,,NJN,W (+11),0,7:00,1,4,.250,0,0,,0,0,,,,1,0,0,0,,4,2,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
50,50,1982-02-24,25-078,IND,,NYK,W (+31),0,9:00,1,3,.333,0,,,0,0,,,,1,1,0,,,0,2,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
51,51,1982-02-26,25-080,IND,,SAS,W (+8),0,9:00,1,4,.250,0,0,,0,0,,,,3,1,0,0,1,3,2,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
52,52,1982-02-28,25-082,IND,,DET,W (+11),0,4:00,0,2,.000,0,0,,0,0,,,,2,0,2,,,0,0,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
53,53,1982-03-13,25-095,IND,@,ATL,L (-20),0,13:00,1,6,.167,0,0,,0,0,,,,3,0,0,0,,2,2,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
54,54,1982-03-19,25-101,IND,@,PHI,L (-17),0,8:00,2,3,.667,0,0,,0,0,,,,1,0,0,0,,3,4,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
55,55,1982-03-20,25-102,IND,,NJN,W (+3),0,15:00,4,7,.571,0,,,6,6,1.000,,,3,2,,,,4,14,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
56,56,1982-03-24,25-106,IND,,WSB,L (-8),0,21:00,4,5,.800,0,0,,0,0,,,,9,2,3,1,2,1,8,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
57,57,1982-03-26,25-108,IND,,ATL,L (-13),0,18:00,4,12,.333,0,,,1,1,1.000,,,4,0,0,0,,3,9,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
58,58,1982-03-28,25-110,IND,,CHI,W (+1),1,27:00,1,11,.091,0,0,,4,4,1.000,3,4,7,2,1,5,1,4,6,5.3,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
59,59,1982-03-30,25-112,IND,@,NYK,L (-4),1,3:00,2,2,1.000,0,0,,0,0,,,,2,0,0,0,,1,4,,1982,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1982
