Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1968-12-17,26-274,SFW,@,NYK,L (-15),,26:00,5,11,.455,1,2,.500,0,3,4,11,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
29,29,1968-12-18,26-275,SFW,@,BAL,L (-9),,41:00,11,22,.500,8,10,.800,6,6,4,30,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
30,30,1968-12-20,26-277,SFW,@,LAL,L (-32),,28:00,5,15,.333,3,4,.750,5,1,1,13,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
31,31,1968-12-21,26-278,SFW,,PHI,W (+15),,41:00,10,21,.476,9,10,.900,7,5,1,29,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
32,32,1968-12-23,26-280,SFW,@,SDR,W (+30),,34:00,9,21,.429,6,6,1.000,10,2,1,24,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
33,33,1968-12-26,26-283,SFW,,PHO,W (+1),,40:00,8,19,.421,5,5,1.000,6,6,3,21,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
34,34,1968-12-28,26-285,SFW,@,DET,L (-29),,36:00,6,17,.353,9,9,1.000,12,3,3,21,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
35,35,1968-12-30,26-287,SFW,@,CHI,L (-6),,33:00,9,15,.600,2,2,1.000,3,3,4,20,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
36,36,1969-01-01,26-289,SFW,,CIN,W (+5),,39:00,10,21,.476,1,1,1.000,1,6,4,21,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
37,37,1969-01-03,26-291,SFW,,BOS,W (+2),,31:00,8,21,.381,2,5,.400,2,2,5,18,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
38,38,1969-01-05,26-293,SFW,,BOS,L (-48),,24:00,4,10,.400,0,0,,5,0,2,8,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
39,39,1969-01-07,26-295,SFW,,SDR,L (-5),,36:00,3,11,.273,4,4,1.000,7,4,3,10,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
40,40,1969-01-11,26-299,SFW,,NYK,L (-8),,37:00,7,17,.412,2,3,.667,5,4,2,16,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
41,41,1969-01-16,26-304,SFW,@,CHI,W (+13),,34:00,12,23,.522,5,5,1.000,6,2,5,29,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
42,42,1969-01-17,26-305,SFW,@,BOS,L (-3),,36:00,10,24,.417,4,6,.667,5,2,4,24,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
43,43,1969-01-19,26-307,SFW,@,PHI,W (+1),,44:00,11,24,.458,4,5,.800,7,5,5,26,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
44,44,1969-01-21,26-309,SFW,,CIN,L (-6),,34:00,5,14,.357,6,6,1.000,9,2,6,16,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
45,45,1969-01-24,26-312,SFW,,SDR,W (+7),,32:00,5,14,.357,9,9,1.000,1,6,4,19,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
46,46,1969-01-26,26-314,SFW,@,PHO,W (+24),,27:00,6,11,.545,4,4,1.000,6,5,2,16,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
47,47,1969-01-28,26-316,SFW,@,CIN,W (+7),,36:00,11,18,.611,3,3,1.000,4,5,5,25,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
48,48,1969-01-29,26-317,SFW,@,DET,W (+7),,42:00,15,23,.652,12,16,.750,2,9,2,42,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
49,49,1969-01-30,26-318,SFW,,CHI,L (-10),,35:00,7,17,.412,3,3,1.000,4,4,5,17,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
50,50,1969-02-01,26-320,SFW,,LAL,L (-5),,51:00,11,23,.478,5,7,.714,10,7,4,27,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
51,51,1969-02-02,26-321,SFW,@,LAL,W (+5),,47:00,10,21,.476,2,3,.667,8,3,6,22,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
52,52,1969-02-04,26-323,SFW,,SEA,L (-5),,41:00,10,19,.526,5,7,.714,9,5,3,25,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
53,53,1969-02-08,26-327,SFW,,CIN,L (-1),,34:00,10,19,.526,7,8,.875,2,6,4,27,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
54,54,1969-02-09,26-328,SFW,@,SEA,W (+1),,39:00,10,19,.526,14,17,.824,6,5,2,34,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
55,55,1969-02-11,26-330,SFW,@,ATL,W (+5),,43:00,12,21,.571,10,12,.833,5,2,1,34,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
56,56,1969-02-12,26-331,SFW,@,BAL,L (-10),,43:00,10,24,.417,3,3,1.000,5,6,4,23,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
57,57,1969-02-14,26-333,SFW,@,PHI,W (+16),,37:00,15,24,.625,6,7,.857,5,8,4,36,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
58,58,1969-02-15,26-334,SFW,@,NYK,L (-6),,40:00,9,22,.409,4,5,.800,7,4,1,22,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
59,59,1969-02-16,26-335,SFW,@,ATL,W (+7),,45:00,10,24,.417,5,7,.714,5,4,2,25,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
60,60,1969-02-18,26-337,SFW,,DET,W (+7),,47:00,13,25,.520,11,12,.917,5,6,4,37,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
61,61,1969-02-19,26-338,SFW,,PHI,W (+17),,40:00,12,24,.500,4,6,.667,6,10,0,28,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
62,62,1969-02-20,26-339,SFW,@,SDR,W (+10),,44:00,14,23,.609,5,6,.833,6,7,5,33,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
63,63,1969-02-22,26-341,SFW,,PHI,L (-7),,46:00,15,31,.484,7,8,.875,9,7,3,37,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
64,64,1969-02-24,26-343,SFW,,CHI,L (-11),,41:00,9,24,.375,3,4,.750,9,5,4,21,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
65,65,1969-02-25,26-344,SFW,,CHI,W (+2),,44:00,11,19,.579,2,4,.500,8,4,4,24,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
66,66,1969-02-28,26-347,SFW,,CIN,W (+16),,33:00,11,22,.500,5,6,.833,7,7,4,27,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
67,67,1969-03-01,26-348,SFW,,PHO,L (-1),,36:00,7,15,.467,2,2,1.000,4,5,6,16,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
68,68,1969-03-02,26-349,SFW,@,LAL,L (-15),,30:00,5,16,.313,2,2,1.000,1,3,4,12,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
69,69,1969-03-04,26-351,SFW,,BOS,W (+4),,39:00,10,20,.500,3,3,1.000,9,6,1,23,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
70,70,1969-03-05,26-352,SFW,,BAL,W (+7),,45:00,11,29,.379,6,10,.600,12,8,4,28,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
71,71,1969-03-07,26-354,SFW,,BAL,W (+5),,49:00,15,30,.500,10,10,1.000,13,8,5,40,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
72,72,1969-03-09,26-356,SFW,@,BOS,L (-49),,22:00,4,9,.444,0,0,,3,0,0,8,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
73,73,1969-03-10,26-357,SFW,@,MIL,W (+17),,40:00,11,24,.458,3,3,1.000,5,3,4,25,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
74,74,1969-03-12,26-359,SFW,,LAL,W (+12),,44:00,10,22,.455,5,5,1.000,2,5,3,25,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
75,75,1969-03-14,26-361,SFW,,DET,W (+4),,43:00,13,20,.650,6,7,.857,3,3,5,32,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
76,76,1969-03-18,27-000,SFW,,ATL,L (-13),,32:00,11,23,.478,6,6,1.000,5,4,4,28,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
77,77,1969-03-21,27-003,SFW,,MIL,W (+3),,34:00,10,19,.526,6,8,.750,7,3,0,26,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
78,78,1969-03-22,27-004,SFW,,NYK,L (-27),,22:00,2,8,.250,0,0,,0,0,1,4,1969,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1969
