Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-29,27-003,KCK,,POR,W (+17),0,23:00,5,7,.714,0,0,,5,6,.833,2,8,10,0,0,1,1,3,15,14.0,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
12,12,1980-10-31,27-005,KCK,@,BOS,L (-5),0,23:00,3,7,.429,0,0,,4,7,.571,,,4,1,0,2,,5,10,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
13,13,1980-11-01,27-006,KCK,,PHO,L (-27),0,21:00,2,4,.500,0,0,,2,2,1.000,3,4,7,0,2,0,2,3,6,6.1,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
14,14,1980-11-04,27-009,KCK,@,UTA,L (-3),1,31:00,0,3,.000,0,0,,4,4,1.000,,,10,0,0,4,,1,4,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
15,15,1980-11-05,27-010,KCK,,NYK,W (+9),0,14:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,,5,0,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
16,16,1980-11-07,27-012,KCK,@,PHI,L (-17),0,20:00,1,2,.500,0,0,,0,0,,,,5,0,3,1,,2,2,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
17,17,1980-11-11,27-016,KCK,@,POR,W (+1),1,19:00,3,7,.429,0,0,,1,2,.500,1,6,7,1,1,1,2,5,7,3.8,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
18,18,1980-11-12,27-017,KCK,@,GSW,L (-10),1,29:00,4,13,.308,0,0,,2,2,1.000,2,9,11,0,1,2,2,5,10,5.0,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
19,19,1980-11-14,27-019,KCK,@,SEA,L (-2),1,17:00,2,6,.333,0,0,,0,2,.000,0,3,3,0,0,0,1,6,4,-2.7,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
20,20,1980-11-15,27-020,KCK,@,SDC,W (+2),1,36:00,4,10,.400,0,0,,5,9,.556,,,9,2,0,0,3,1,13,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
21,21,1980-11-18,27-023,KCK,@,LAL,L (-13),1,33:00,6,11,.545,0,0,,1,1,1.000,6,4,10,0,1,1,5,3,13,8.6,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
22,22,1980-11-21,27-026,KCK,@,DEN,L (-13),1,17:00,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,3,2,4,8,6.8,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
23,23,1980-11-26,27-031,KCK,,NJN,W (+18),0,24:00,4,5,.800,0,0,,2,3,.667,,,7,2,1,2,,2,10,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
24,24,1980-11-28,27-033,KCK,@,DET,L (-10),0,13:00,3,4,.750,0,0,,0,0,,,,4,1,1,0,,4,6,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
25,25,1980-11-29,27-034,KCK,,SAS,L (-2),0,26:00,2,6,.333,0,0,,5,5,1.000,,,7,0,0,2,2,4,9,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
26,26,1980-12-02,27-037,KCK,@,WSB,L (-4),0,23:00,3,6,.500,0,0,,2,2,1.000,,,4,2,0,2,,1,8,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
27,27,1980-12-03,27-038,KCK,,PHO,W (+3),0,17:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,1,2,3,4,2.8,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
28,28,1980-12-05,27-040,KCK,,HOU,W (+8),0,17:00,4,8,.500,0,0,,1,1,1.000,,,5,1,0,2,,4,9,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
29,29,1980-12-06,27-041,KCK,@,IND,L (-19),0,28:00,5,8,.625,0,0,,2,2,1.000,,,4,1,0,1,,0,12,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
30,30,1980-12-10,27-045,KCK,,SDC,W (+12),0,29:00,4,7,.571,0,0,,2,3,.667,,,8,2,0,2,4,5,10,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
31,31,1980-12-11,27-046,KCK,@,SAS,L (-18),0,4:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,0,2,0,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
32,32,1980-12-16,27-051,KCK,@,DEN,W (+15),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,2,5,2,-0.3,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
33,33,1980-12-17,27-052,KCK,@,SEA,L (-7),0,21:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,1,0,5,3.5,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
34,34,1980-12-20,27-055,KCK,,IND,L (-4),0,23:00,3,4,.750,0,0,,2,3,.667,,,7,1,0,0,,0,8,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
35,35,1980-12-23,27-058,KCK,@,CLE,W (+2),0,16:00,2,6,.333,0,0,,2,2,1.000,4,1,5,1,2,0,2,1,6,6.0,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
36,36,1980-12-26,27-061,KCK,,PHI,L (-10),0,10:00,3,4,.750,0,0,,0,0,,,,3,1,0,1,,4,6,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
37,37,1980-12-27,27-062,KCK,@,NYK,L (-1),0,4:00,0,1,.000,0,0,,0,0,,,,1,0,0,1,,1,0,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
38,38,1980-12-30,27-065,KCK,,GSW,L (-2),0,16:00,4,5,.800,0,0,,2,2,1.000,,,6,1,0,1,,5,10,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
39,39,1981-01-02,27-068,KCK,,UTA,W (+6),0,26:00,1,6,.167,0,0,,5,7,.714,,,4,3,0,0,,1,7,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
40,40,1981-01-07,27-073,KCK,@,HOU,W (+6),0,31:00,6,9,.667,0,0,,0,0,,,,3,4,0,0,,4,12,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
41,41,1981-01-08,27-074,KCK,,WSB,W (+18),0,15:00,2,3,.667,0,0,,4,5,.800,,,4,2,0,0,,6,8,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
42,42,1981-01-10,27-076,KCK,@,UTA,W (+7),0,17:00,3,6,.500,0,0,,0,0,,,,5,0,2,3,,4,6,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
43,43,1981-01-11,27-077,KCK,,SDC,L (-10),0,26:00,3,6,.500,0,0,,3,6,.500,,,8,2,0,2,1,2,9,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
44,44,1981-01-14,27-080,KCK,,POR,L (-19),0,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
45,45,1981-01-16,27-082,KCK,@,MIL,L (-6),0,32:00,9,15,.600,0,0,,2,6,.333,,,8,2,0,0,3,4,20,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
46,46,1981-01-17,27-083,KCK,,DEN,L (-1),0,26:00,2,7,.286,0,0,,1,2,.500,3,5,8,3,1,1,3,4,5,3.3,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
47,47,1981-01-20,27-086,KCK,@,DAL,W (+13),0,29:00,6,10,.600,0,0,,0,0,,,,11,3,0,2,5,2,12,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
48,48,1981-01-21,27-087,KCK,,SAS,W (+7),0,20:00,3,8,.375,0,0,,1,1,1.000,,,3,0,1,0,,1,7,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
49,49,1981-01-23,27-089,KCK,,HOU,W (+6),0,25:00,2,3,.667,0,0,,1,2,.500,,,5,3,0,1,,3,5,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
50,50,1981-01-27,27-093,KCK,@,SDC,L (-5),0,22:00,3,6,.500,0,0,,0,1,.000,,,2,1,0,0,1,5,6,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
51,51,1981-01-29,27-095,KCK,@,LAL,L (-14),0,13:00,2,3,.667,0,0,,0,0,,,,3,2,0,0,,3,4,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
52,52,1981-02-03,27-100,KCK,@,DAL,W (+21),0,18:00,1,2,.500,0,0,,1,2,.500,,,6,4,0,1,1,3,3,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
53,53,1981-02-04,27-101,KCK,,DET,W (+1),0,9:00,1,1,1.000,0,0,,0,0,,,,2,1,0,2,,1,2,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
54,54,1981-02-08,27-105,KCK,@,POR,L (-6),0,2:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
55,55,1981-02-10,27-107,KCK,@,CHI,L (-1),0,14:00,1,1,1.000,0,0,,4,7,.571,2,1,3,0,1,0,1,4,6,4.6,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
56,56,1981-02-11,27-108,KCK,,UTA,W (+12),0,22:00,5,8,.625,0,0,,6,7,.857,,,3,1,1,1,,0,16,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
57,57,1981-02-13,27-110,KCK,,ATL,W (+7),0,11:00,2,3,.667,0,0,,0,0,,,,2,1,0,1,0,0,4,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
58,58,1981-02-15,27-112,KCK,,SEA,W (+2),0,10:00,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,1,1,4,1.5,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
59,59,1981-02-18,27-115,KCK,,BOS,W (+1),0,10:00,1,3,.333,0,0,,2,2,1.000,,,6,0,0,0,,3,4,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
60,60,1981-02-26,27-123,KCK,,DAL,W (+3),0,22:00,2,5,.400,0,0,,0,0,,,,5,1,1,2,4,6,4,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
61,61,1981-02-28,27-125,KCK,,GSW,L (-9),0,21:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,6,5.3,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
62,62,1981-03-03,27-128,KCK,,LAL,L (-1),0,17:00,2,5,.400,0,0,,5,5,1.000,1,3,4,2,0,0,1,1,9,7.9,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
63,63,1981-03-04,27-129,KCK,@,SAS,W (+14),0,16:00,5,10,.500,0,0,,3,5,.600,,,10,1,0,2,3,4,13,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
64,64,1981-03-05,27-130,KCK,,POR,W (+6),0,25:00,4,7,.571,0,0,,6,8,.750,4,4,8,0,1,1,,1,14,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
65,65,1981-03-08,27-133,KCK,,PHO,W (+37),0,24:00,7,8,.875,0,0,,5,7,.714,1,6,7,2,0,5,3,3,19,18.6,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
66,66,1981-03-10,27-135,KCK,@,SDC,W (+7),0,18:00,3,5,.600,0,0,,2,2,1.000,,,5,1,0,1,0,2,8,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
67,67,1981-03-13,27-138,KCK,@,LAL,L (-15),0,24:00,5,10,.500,0,0,,1,2,.500,5,3,8,1,1,0,2,3,11,8.5,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
68,68,1981-03-15,27-140,KCK,,CHI,L (-10),0,21:00,1,3,.333,0,0,,2,3,.667,1,4,5,0,0,0,3,3,4,-0.4,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
69,69,1981-03-18,27-143,KCK,,DEN,L (-2),0,22:00,8,10,.800,0,0,,4,6,.667,2,6,8,2,1,5,4,6,20,18.1,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
70,70,1981-03-20,27-145,KCK,,SAS,L (-3),0,28:00,1,4,.250,0,0,,0,0,,,,2,3,0,2,1,4,2,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
71,71,1981-03-22,27-147,KCK,,HOU,L (-6),0,26:00,3,6,.500,0,0,,4,6,.667,,,6,4,0,0,,4,10,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
72,72,1981-03-24,27-149,KCK,@,UTA,W (+13),0,19:00,1,3,.333,0,0,,2,4,.500,,,3,2,0,2,,2,4,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
73,73,1981-03-27,27-152,KCK,@,HOU,L (-7),0,21:00,3,6,.500,0,0,,0,2,.000,,,5,0,0,1,,1,6,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
74,74,1981-03-29,27-154,KCK,,DAL,W (+9),0,11:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,,5,5,,1981,meriwjo01,https://www.basketball-reference.com/players/m/meriwjo01/gamelog/1981
