Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,23-026,DEN,,SAS,W (+4),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
2,2,1992-11-08,23-027,DEN,@,POR,L (-19),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
3,3,1992-11-14,23-033,DEN,@,CHI,L (-33),0,12:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,3.9,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
4,4,1992-11-15,23-034,DEN,@,MIL,L (-17),0,14:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1.2,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
5,5,1992-11-17,23-036,DEN,@,IND,L (-30),0,29:00,5,12,.417,0,0,,4,4,1.000,3,4,7,1,0,0,3,2,14,7.8,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
6,6,1992-11-19,23-038,DEN,,DET,W (+12),0,24:00,8,9,.889,0,0,,0,0,,0,2,2,1,0,0,0,0,16,14.2,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
7,7,1992-11-21,23-040,DEN,,MIN,W (+13),0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
8,8,1992-11-22,23-041,DEN,@,LAL,L (-12),0,19:00,2,9,.222,0,1,.000,4,4,1.000,2,3,5,2,1,0,0,2,8,6.4,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
9,9,1992-11-25,23-044,DEN,,SAC,W (+15),1,19:00,3,7,.429,0,0,,0,0,,1,4,5,2,0,0,2,2,6,2.8,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
10,10,1992-11-27,23-046,DEN,@,LAC,W (+3),1,16:00,4,11,.364,0,0,,1,2,.500,1,1,2,0,1,0,0,0,9,4.5,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
11,11,1992-11-28,23-047,DEN,,LAC,L (-2),0,5:00,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.9,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
12,12,1992-12-01,23-050,DEN,,HOU,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
13,13,1992-12-09,23-058,DEN,@,BOS,L (-10),0,14:00,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,1,1,6,4.7,1993,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1993
