Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2015-12-01,24-226,MEM,@,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
20,10,2015-12-03,24-228,MEM,,SAS,L (-20),0,4:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
21,,2015-12-06,24-231,MEM,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
22,11,2015-12-08,24-233,MEM,,OKC,L (-37),0,8:59,1,1,1.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,0,4,6.7,-4,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
23,,2015-12-09,24-234,MEM,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
24,12,2015-12-11,24-236,MEM,,CHO,L (-24),0,7:24,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,2,3.3,-6,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
25,,2015-12-13,24-238,MEM,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
26,13,2015-12-14,24-239,MEM,,WAS,W (+17),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
27,,2015-12-16,24-241,MEM,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
28,14,2015-12-18,24-243,MEM,@,DAL,L (-9),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
29,,2015-12-19,24-244,MEM,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
30,,2015-12-22,24-247,MEM,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
31,,2015-12-23,24-248,MEM,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
32,,2015-12-26,24-251,MEM,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
33,15,2015-12-27,24-252,MEM,,LAL,W (+16),0,6:51,0,1,.000,0,0,,0,2,.000,0,2,2,0,2,1,2,0,0,-0.2,-9,2016,smithru01,https://www.basketball-reference.com/players/s/smithru01/gamelog/2016
