Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-331,NJN,@,TOR,L (-3),1,35:08,3,4,.750,0,0,,2,2,1.000,2,3,5,2,1,1,0,1,8,11.4,+1,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
2,2,2003-10-31,24-333,NJN,,MIN,W (+23),1,31:21,0,2,.000,0,0,,0,0,,1,5,6,4,2,1,2,5,0,2.3,+16,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
3,3,2003-11-01,24-334,NJN,@,WAS,W (+13),1,28:16,4,10,.400,0,0,,0,0,,2,3,5,3,1,1,0,4,8,7.1,+20,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
4,4,2003-11-04,24-337,NJN,,HOU,L (-11),1,21:20,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,1,4,6,3.7,-4,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
5,5,2003-11-06,24-339,NJN,,IND,L (-6),1,34:27,2,8,.250,0,0,,4,4,1.000,6,2,8,2,1,1,2,6,8,6.7,+6,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
6,6,2003-11-07,24-340,NJN,@,BOS,W (+7),1,39:24,5,16,.313,0,0,,9,10,.900,5,8,13,3,0,2,4,3,19,13.6,+11,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
7,7,2003-11-09,24-342,NJN,@,DET,L (-14),1,43:21,4,9,.444,0,0,,3,5,.600,2,8,10,3,1,1,3,4,11,8.5,+1,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
8,8,2003-11-12,24-345,NJN,,SAS,L (-14),1,33:48,2,6,.333,0,0,,0,2,.000,4,4,8,3,0,1,2,3,4,3.4,-7,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
9,9,2003-11-14,24-347,NJN,,NYK,W (+5),1,32:36,0,3,.000,0,0,,2,2,1.000,4,7,11,3,1,1,1,3,2,6.4,-1,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
10,10,2003-11-15,24-348,NJN,@,ATL,W (+15),1,16:58,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,1,2,5,7,2.7,+4,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
11,11,2003-11-18,24-351,NJN,,NOH,L (-3),1,20:49,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,4,2,0.3,-9,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
12,12,2003-11-22,24-355,NJN,,TOR,L (-1),1,24:54,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,-3,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
13,13,2003-11-25,24-358,NJN,@,SEA,W (+23),1,27:45,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,1,0,0,5,4.7,+15,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
14,14,2003-11-27,24-360,NJN,@,LAC,W (+6),1,31:09,6,8,.750,0,0,,2,2,1.000,3,2,5,0,1,1,0,4,14,13.6,+4,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
15,15,2003-11-28,24-361,NJN,@,POR,L (-4),1,28:22,5,7,.714,0,0,,5,5,1.000,3,2,5,2,0,0,0,5,15,14.2,-5,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
16,16,2003-11-30,24-363,NJN,@,SAC,L (-13),1,26:00,5,7,.714,0,0,,1,1,1.000,1,3,4,2,1,0,1,3,11,9.9,-8,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
17,17,2003-12-01,24-364,NJN,@,UTA,L (-7),1,26:33,1,1,1.000,0,0,,6,6,1.000,0,2,2,1,0,1,0,2,8,8.9,-9,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
18,18,2003-12-03,25-001,NJN,,MEM,L (-3),1,26:31,1,1,1.000,0,0,,5,6,.833,1,1,2,0,1,0,0,4,7,6.7,+4,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
19,19,2003-12-05,25-003,NJN,,MIL,W (+7),1,30:47,2,7,.286,0,0,,0,0,,0,1,1,1,0,1,2,4,4,-2.0,+12,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
20,20,2003-12-06,25-004,NJN,,PHO,W (+11),1,23:40,3,7,.429,0,0,,7,8,.875,1,3,4,1,0,1,3,4,13,7.3,+15,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
21,21,2003-12-09,25-007,NJN,,SEA,W (+13),1,23:55,3,6,.500,0,0,,2,2,1.000,0,1,1,1,2,1,0,2,8,7.9,+20,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
22,22,2003-12-12,25-010,NJN,@,ORL,W (+4),1,10:43,3,3,1.000,0,0,,2,4,.500,1,3,4,1,0,0,0,0,8,8.6,+3,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
23,,2003-12-13,25-011,NJN,@,MEM,L (-47),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2004
