Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-129,PHI,@,ORL,L (-14),1,32:03,3,9,.333,1,3,.333,1,2,.500,1,3,4,3,1,1,2,0,8,5.9,-15,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
2,2,2009-10-30,21-131,PHI,,MIL,W (+13),1,38:06,5,10,.500,0,3,.000,3,3,1.000,0,4,4,4,1,0,1,1,13,11.6,+8,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
3,3,2009-10-31,21-132,PHI,@,NYK,W (+14),1,44:47,9,14,.643,0,0,,7,8,.875,2,1,3,2,2,0,2,4,25,19.9,+11,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
4,4,2009-11-03,21-135,PHI,,BOS,L (-31),1,37:06,4,16,.250,0,4,.000,3,4,.750,1,1,2,2,1,0,4,0,11,0.4,-29,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
5,5,2009-11-06,21-138,PHI,,NJN,W (+3),1,27:46,3,9,.333,0,1,.000,2,4,.500,1,4,5,3,0,0,4,1,8,1.7,+5,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
6,6,2009-11-08,21-140,PHI,@,DET,L (-7),1,33:57,4,13,.308,0,1,.000,2,4,.500,4,2,6,3,1,0,2,1,10,5.8,-4,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
7,7,2009-11-09,21-141,PHI,,PHO,L (-4),1,34:56,5,10,.500,0,0,,5,6,.833,2,2,4,3,1,1,3,4,15,10.8,-14,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
8,8,2009-11-11,21-143,PHI,@,NJN,W (+3),1,32:19,8,16,.500,2,4,.500,2,4,.500,0,5,5,2,2,0,1,1,20,14.7,+4,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
9,9,2009-11-13,21-145,PHI,,UTA,L (-22),1,31:17,8,10,.800,1,1,1.000,0,0,,1,2,3,0,1,0,3,1,17,12.1,-16,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
10,10,2009-11-14,21-146,PHI,@,CHI,L (-6),1,44:29,5,15,.333,1,3,.333,5,6,.833,0,5,5,3,1,0,2,1,16,9.3,-5,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
11,11,2009-11-18,21-150,PHI,,CHA,W (+2),1,39:39,2,10,.200,1,3,.333,0,0,,1,5,6,1,3,0,4,2,5,-0.1,+3,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
12,12,2009-11-20,21-152,PHI,,MEM,L (-5),1,28:17,2,5,.400,0,1,.000,1,2,.500,2,1,3,3,0,0,2,4,5,2.1,+3,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
13,13,2009-11-21,21-153,PHI,@,CLE,L (-6),1,46:21,9,15,.600,1,3,.333,2,4,.500,1,4,5,0,1,0,2,3,21,13.0,-8,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
14,14,2009-11-24,21-156,PHI,@,WAS,L (-1),1,41:37,10,19,.526,2,6,.333,1,1,1.000,2,2,4,1,1,0,1,2,23,15.6,-3,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
15,15,2009-11-25,21-157,PHI,@,BOS,L (-3),1,40:06,7,16,.438,1,1,1.000,2,4,.500,1,5,6,0,2,0,3,3,17,7.8,-10,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
16,16,2009-11-27,21-159,PHI,,ATL,L (-14),1,42:58,9,13,.692,3,3,1.000,1,2,.500,0,2,2,1,0,0,0,1,22,17.0,-9,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
17,17,2009-11-29,21-161,PHI,@,SAS,L (-8),1,41:49,7,11,.636,2,3,.667,0,0,,1,2,3,2,0,0,0,0,16,13.8,-1,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
18,18,2009-11-30,21-162,PHI,@,DAL,L (-2),1,36:01,8,18,.444,2,5,.400,3,4,.750,4,3,7,1,0,0,3,2,21,11.8,+1,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
19,19,2009-12-02,21-164,PHI,@,OKC,L (-11),1,33:29,8,14,.571,2,3,.667,2,2,1.000,1,3,4,0,2,0,1,3,20,14.8,-5,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
20,20,2009-12-05,21-167,PHI,@,CHA,L (-1),1,41:56,7,18,.389,2,3,.667,1,4,.250,3,8,11,2,2,0,3,2,17,10.1,-1,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
21,21,2009-12-07,21-169,PHI,,DEN,L (-10),1,42:44,10,21,.476,1,2,.500,0,0,,2,3,5,3,2,0,0,3,21,15.5,-2,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
22,22,2009-12-09,21-171,PHI,,DET,L (-4),1,36:09,4,14,.286,3,8,.375,0,0,,2,2,4,3,1,0,3,2,11,4.1,-10,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
23,23,2009-12-11,21-173,PHI,,HOU,L (-5),1,34:19,7,11,.636,0,1,.000,1,2,.500,3,8,11,0,0,0,2,1,15,11.8,-7,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
24,24,2009-12-14,21-176,PHI,,GSW,W (+16),1,40:01,12,21,.571,1,2,.500,1,1,1.000,5,9,14,4,3,1,3,2,26,25.0,+27,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
25,25,2009-12-16,21-178,PHI,,CLE,L (-7),1,33:37,7,15,.467,0,2,.000,2,2,1.000,6,4,10,1,1,0,3,1,16,12.0,-6,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
26,26,2009-12-18,21-180,PHI,@,BOS,W (+1),1,32:22,4,13,.308,0,3,.000,1,2,.500,2,1,3,0,2,0,2,3,9,1.6,-1,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
27,27,2009-12-19,21-181,PHI,,LAC,L (-5),1,44:45,9,17,.529,1,3,.333,0,0,,0,8,8,2,0,0,0,1,19,14.1,-6,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
28,28,2009-12-22,21-184,PHI,@,WAS,L (-7),1,29:06,4,11,.364,0,1,.000,1,1,1.000,2,2,4,0,2,0,1,1,9,5.5,0,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
29,29,2009-12-26,21-188,PHI,@,UTA,L (-21),1,32:15,8,15,.533,1,3,.333,3,5,.600,2,0,2,1,2,0,0,1,20,15.6,+11,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
30,30,2009-12-28,21-190,PHI,@,POR,W (+11),1,20:22,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,3,1,4,-0.1,-5,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
31,31,2009-12-30,21-192,PHI,@,SAC,W (+10),1,25:53,4,13,.308,0,1,.000,3,6,.500,2,5,7,1,2,0,1,1,11,6.5,+3,2010,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2010
