Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-330,MIA,,NYK,W (+22),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
2,,2009-10-30,23-332,MIA,@,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
3,2,2009-11-01,23-334,MIA,,CHI,W (+8),0,16:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,1,0,2,1.7,0,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
4,3,2009-11-03,23-336,MIA,,PHO,L (-8),0,15:30,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,+3,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
5,4,2009-11-04,23-337,MIA,@,WAS,W (+4),0,7:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-8,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
6,5,2009-11-06,23-339,MIA,,DEN,W (+8),0,6:58,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-4,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
7,6,2009-11-10,23-343,MIA,,WAS,W (+14),0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
8,7,2009-11-12,23-345,MIA,,CLE,L (-7),0,14:55,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,4.6,-1,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
9,,2009-11-14,23-347,MIA,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
10,8,2009-11-17,23-350,MIA,,OKC,L (-13),0,6:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,2010,wrighdo01,https://www.basketball-reference.com/players/w/wrighdo01/gamelog/2010
