Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1956-12-09,23-356,MNL,,NYK,L (-9),,,1,1,1.000,1,1,1.000,,,2,3,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
23,23,1956-12-11,23-358,MNL,@,PHW,L (-3),,,4,8,.500,4,7,.571,5,2,4,12,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
24,24,1956-12-12,23-359,MNL,,NYK,W (+18),,,2,,,4,4,1.000,,,0,8,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
25,25,1956-12-16,23-363,MNL,,ROC,W (+4),,,1,8,.125,5,5,1.000,,,2,7,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
26,26,1956-12-20,24-001,MNL,,ROC,W (+2),,,1,,,6,9,.667,,,3,8,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
27,27,1956-12-22,24-003,MNL,@,ROC,L (-14),,,3,,,1,2,.500,,,1,7,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
28,28,1956-12-23,24-004,MNL,@,SYR,L (-10),,14:00,4,12,.333,2,3,.667,8,2,1,10,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
29,29,1956-12-25,24-006,MNL,,FTW,W (+11),,,1,,,0,2,.000,,,2,2,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
30,30,1956-12-27,24-008,MNL,@,FTW,L (-27),,,1,,,3,7,.429,,,1,5,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
31,31,1956-12-29,24-010,MNL,,STL,L (-3),,,2,4,.500,4,4,1.000,,,2,8,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
32,32,1956-12-30,24-011,MNL,@,STL,L (-7),,22:00,4,7,.571,3,3,1.000,4,,5,11,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
33,33,1957-01-03,24-015,MNL,@,FTW,L (-2),,,0,,,0,0,,,,1,0,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
34,34,1957-01-06,24-018,MNL,,NYK,L (-10),,,0,5,.000,2,3,.667,,,0,2,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
35,35,1957-01-09,24-021,MNL,,SYR,W (+7),,,2,,,3,4,.750,,,2,7,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
36,36,1957-01-10,24-022,MNL,@,SYR,W (+8),,,6,,,3,3,1.000,,,1,15,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
37,37,1957-01-12,24-024,MNL,,FTW,W (+18),,,2,,,3,3,1.000,,,5,7,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
38,38,1957-01-13,24-025,MNL,,BOS,W (+17),,,0,8,.000,2,3,.667,,,5,2,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
39,39,1957-01-17,24-029,MNL,,NYK,L (-1),,,5,19,.263,0,1,.000,,,4,10,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
40,40,1957-01-20,24-032,MNL,,ROC,W (+7),,,2,10,.200,10,11,.909,,,3,14,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
41,41,1957-01-23,24-035,MNL,,ROC,W (+8),,,2,,,6,7,.857,,,2,10,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
42,42,1957-01-25,24-037,MNL,@,BOS,L (-9),,38:00,6,14,.429,7,7,1.000,,1,3,19,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
43,43,1957-01-26,24-038,MNL,@,NYK,L (-15),,,2,,,2,3,.667,,,4,6,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
44,44,1957-01-27,24-039,MNL,@,SYR,L (-1),,,3,,,2,3,.667,,,5,8,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
45,45,1957-01-28,24-040,MNL,,SYR,L (-16),,,0,,,2,3,.667,,,2,2,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
46,46,1957-01-29,24-041,MNL,,BOS,L (-12),,,0,,,1,5,.200,,,1,1,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
47,47,1957-01-31,24-043,MNL,,FTW,L (-4),,,0,3,.000,2,2,1.000,,,4,2,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
48,48,1957-02-02,24-045,MNL,,STL,L (-9),,,0,3,.000,4,8,.500,,,3,4,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
49,49,1957-02-03,24-046,MNL,@,STL,L (-17),,16:00,2,6,.333,2,6,.333,1,,2,6,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
50,50,1957-02-06,24-049,MNL,,PHW,W (+1),,,1,3,.333,3,3,1.000,,,4,5,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
51,51,1957-02-09,24-052,MNL,,FTW,W (+7),,,2,6,.333,1,1,1.000,,,2,5,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
52,52,1957-02-10,24-053,MNL,@,FTW,L (-13),,,3,,,3,5,.600,,,1,9,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
53,53,1957-02-12,24-055,MNL,,STL,W (+5),,,3,,,0,1,.000,,,2,6,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
54,54,1957-02-13,24-056,MNL,,BOS,W (+1),,,1,8,.125,2,2,1.000,,,4,4,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
55,55,1957-02-14,24-057,MNL,,NYK,W (+2),,,8,,,5,5,1.000,,,3,21,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
56,56,1957-02-15,24-058,MNL,,PHW,L (-1),,,5,10,.500,12,19,.632,6,2,3,22,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
57,57,1957-02-16,24-059,MNL,@,NYK,L (-8),,,3,,,6,9,.667,,,4,12,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
58,58,1957-02-17,24-060,MNL,,STL,L (-3),,,3,12,.250,1,5,.200,,,6,7,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
59,59,1957-02-20,24-063,MNL,,ROC,W (+8),,,6,8,.750,2,4,.500,,,4,14,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
60,60,1957-02-23,24-066,MNL,,SYR,L (-2),,,4,12,.333,2,3,.667,,,1,10,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
61,61,1957-02-24,24-067,MNL,,FTW,W (+8),,,4,8,.500,2,2,1.000,,,1,10,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
62,62,1957-02-25,24-068,MNL,,STL,L (-16),,,1,,,6,6,1.000,,,5,8,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
63,63,1957-02-26,24-069,MNL,@,SYR,L (-12),,,0,3,.000,0,0,,,,0,0,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
64,64,1957-02-28,24-071,MNL,@,PHW,L (-17),,,4,10,.400,2,4,.500,5,2,1,10,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
65,65,1957-03-01,24-072,MNL,,ROC,W (+8),,,6,,,1,1,1.000,,,6,13,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
66,66,1957-03-03,24-074,MNL,,NYK,W (+11),,,1,5,.200,2,3,.667,,,1,4,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
67,67,1957-03-07,24-078,MNL,,BOS,W (+5),,,2,7,.286,1,1,1.000,,,1,5,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
68,68,1957-03-08,24-079,MNL,@,FTW,W (+4),,,2,,,4,5,.800,,,3,8,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
69,69,1957-03-10,24-081,MNL,,STL,W (+13),,,2,6,.333,2,2,1.000,,,3,6,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
70,70,1957-03-12,24-083,MNL,,PHW,W (+6),,,3,5,.600,1,1,1.000,,,2,7,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
71,71,1957-03-13,24-084,MNL,,PHW,W (+17),,,1,4,.250,0,0,,12,1,2,2,1957,paxsoji01,https://www.basketball-reference.com/players/p/paxsoji01/gamelog/1957
