Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,31-274,SAS,@,DEN,L (-30),1,29:00,3,9,.333,0,0,,2,4,.500,1,4,5,6,0,1,4,3,8,3.7,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
2,2,1986-11-01,31-275,SAS,,DAL,W (+3),0,26:00,6,13,.462,0,0,,2,3,.667,2,2,4,2,1,1,0,2,14,11.2,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
3,3,1986-11-04,31-278,SAS,@,CHI,L (-7),0,28:00,8,15,.533,0,0,,3,4,.750,0,4,4,1,0,3,0,3,19,14.1,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
4,4,1986-11-05,31-279,SAS,@,NJN,W (+9),0,27:00,8,19,.421,0,0,,6,7,.857,3,8,11,1,1,0,0,2,22,16.9,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
5,5,1986-11-07,31-281,SAS,@,PHI,L (-17),0,20:00,4,8,.500,0,0,,2,4,.500,1,1,2,1,1,1,1,4,10,6.0,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
6,6,1986-11-08,31-282,SAS,@,IND,L (-33),0,24:00,7,18,.389,0,0,,8,10,.800,2,6,8,2,1,1,2,3,22,14.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
7,7,1986-11-11,31-285,SAS,@,HOU,L (-21),0,24:00,4,10,.400,0,0,,6,8,.750,0,3,3,1,0,0,2,1,14,7.0,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
8,8,1986-11-13,31-287,SAS,,CLE,W (+13),0,36:00,8,18,.444,0,0,,7,10,.700,2,7,9,2,5,0,2,4,23,18.7,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
9,9,1986-11-15,31-289,SAS,,PHO,L (-7),0,20:00,1,7,.143,0,0,,4,4,1.000,3,3,6,2,0,0,0,4,6,4.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
10,10,1986-11-19,31-293,SAS,,LAL,L (-9),0,26:00,5,13,.385,0,0,,2,2,1.000,4,4,8,3,0,2,3,4,12,7.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
11,11,1986-11-21,31-295,SAS,@,POR,L (-13),1,38:00,6,17,.353,0,0,,4,7,.571,5,4,9,1,1,0,3,3,16,7.5,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
12,12,1986-11-22,31-296,SAS,@,LAC,W (+7),0,34:00,5,11,.455,0,0,,7,12,.583,3,0,3,5,1,1,2,2,17,13.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
13,13,1986-11-25,31-299,SAS,,NJN,W (+18),0,23:00,3,7,.429,0,0,,2,4,.500,0,3,3,0,0,1,2,0,8,3.1,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
14,14,1986-11-28,31-302,SAS,@,BOS,L (-15),0,13:00,1,5,.200,0,0,,1,2,.500,1,1,2,3,0,0,1,0,3,1.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
15,15,1986-11-29,31-303,SAS,@,WSB,L (-13),0,13:00,5,8,.625,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,12,11.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
16,16,1986-12-02,31-306,SAS,@,CLE,L (-10),0,24:00,4,7,.571,0,0,,2,4,.500,1,5,6,2,0,0,2,3,10,6.3,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
17,17,1986-12-04,31-308,SAS,,SEA,L (-7),0,28:00,5,10,.500,0,0,,4,6,.667,2,4,6,2,0,2,0,5,14,11.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
18,18,1986-12-06,31-310,SAS,,CHI,W (+9),0,35:00,7,15,.467,0,0,,1,2,.500,3,4,7,1,0,1,2,3,15,8.4,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
19,19,1986-12-09,31-313,SAS,,POR,L (-16),1,42:00,9,15,.600,0,0,,3,4,.750,2,7,9,3,1,1,1,3,21,18.8,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
20,20,1986-12-11,31-315,SAS,@,SEA,L (-6),1,34:00,6,12,.500,0,0,,5,5,1.000,1,1,2,5,0,0,3,4,17,10.9,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
21,21,1986-12-13,31-317,SAS,,GSW,L (-15),1,38:00,7,14,.500,0,0,,7,8,.875,4,8,12,0,0,2,1,4,21,17.6,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
22,22,1986-12-16,31-320,SAS,@,DAL,L (-3),1,28:00,6,14,.429,0,0,,0,0,,1,0,1,1,0,1,2,4,12,3.1,1987,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1987
