Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,36-081,SEA,@,UTA,L (-18),0,17:00,5,8,.625,0,0,,2,4,.500,2,2,4,0,0,0,2,4,12,6.0,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
2,2,1995-11-04,36-082,SEA,,LAL,W (+14),0,17:00,2,5,.400,1,2,.500,0,2,.000,0,1,1,1,0,1,0,5,5,1.2,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
3,3,1995-11-07,36-085,SEA,,LAC,W (+19),0,14:00,4,6,.667,0,0,,2,3,.667,0,2,2,1,0,1,1,2,10,7.2,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
4,4,1995-11-08,36-086,SEA,@,DEN,W (+5),0,10:00,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
5,5,1995-11-10,36-088,SEA,@,LAL,L (-3),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
6,6,1995-11-11,36-089,SEA,,VAN,W (+36),0,16:00,1,2,.500,0,1,.000,1,2,.500,0,5,5,1,0,0,1,1,3,2.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
7,7,1995-11-14,36-092,SEA,@,PHI,W (+8),0,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,3,4,3.5,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
8,8,1995-11-15,36-093,SEA,@,DET,L (-7),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
9,9,1995-11-17,36-095,SEA,@,CHH,W (+2),0,11:00,2,3,.667,0,0,,4,6,.667,1,2,3,1,0,0,1,4,8,5.3,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
10,10,1995-11-18,36-096,SEA,@,IND,L (-14),0,14:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,3,0,3,-0.1,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
11,11,1995-11-21,36-099,SEA,@,TOR,L (-5),0,20:00,1,4,.250,0,1,.000,0,0,,2,4,6,2,0,0,0,3,2,2.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
12,12,1995-11-22,36-100,SEA,@,MIN,W (+9),0,11:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.9,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
13,13,1995-11-24,36-102,SEA,,SAS,W (+12),1,12:00,3,7,.429,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,5,7,1.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
14,14,1995-11-26,36-104,SEA,,CHI,W (+5),1,17:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,1,6,7,1.9,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
15,15,1995-11-28,36-106,SEA,,IND,L (-1),1,21:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,5,6,4,-3.7,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
16,16,1995-12-01,36-109,SEA,,MIL,W (+11),1,16:00,3,6,.500,1,3,.333,2,2,1.000,2,3,5,2,0,0,1,3,9,7.5,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
17,17,1995-12-05,36-113,SEA,,TOR,W (+30),1,15:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,2,0,1,3,2,3.5,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
18,18,1995-12-08,36-116,SEA,@,SAC,W (+17),1,18:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,1,6,8,4.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
19,19,1995-12-09,36-117,SEA,,POR,W (+9),1,28:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,5,6,2.3,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
20,20,1995-12-12,36-120,SEA,@,DAL,L (-11),1,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
21,21,1995-12-15,36-123,SEA,,GSW,W (+7),0,26:00,2,4,.500,0,0,,4,4,1.000,0,3,3,2,2,1,1,1,8,9.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
22,22,1995-12-19,36-127,SEA,@,VAN,L (-1),0,14:00,2,4,.500,1,2,.500,1,4,.250,0,0,0,0,0,1,3,4,6,-1.1,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
23,23,1995-12-21,36-129,SEA,,VAN,W (+24),0,18:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,2,4,0,2,0.7,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
24,24,1995-12-23,36-131,SEA,,WSB,W (+18),0,13:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,1,5,7,3.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
25,25,1995-12-27,36-135,SEA,,DEN,W (+16),0,15:00,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,2,3,3,-1.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
26,26,1995-12-29,36-137,SEA,,BOS,W (+39),0,17:00,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,2,6,6.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
27,27,1995-12-30,36-138,SEA,@,PHO,W (+11),0,23:00,4,9,.444,1,1,1.000,4,7,.571,2,5,7,3,1,0,1,4,13,10.5,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
28,28,1996-01-02,36-141,SEA,@,ATL,W (+23),0,25:00,7,10,.700,2,3,.667,5,7,.714,1,4,5,3,1,0,0,5,21,19.0,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
29,29,1996-01-04,36-143,SEA,@,MIA,W (+3),0,22:00,2,5,.400,0,2,.000,3,3,1.000,1,3,4,1,1,0,1,4,7,5.0,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
30,30,1996-01-05,36-144,SEA,@,ORL,L (-22),0,9:00,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.2,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
31,31,1996-01-09,36-148,SEA,@,MIL,W (+5),0,21:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,0,-0.8,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
32,32,1996-01-10,36-149,SEA,@,CHI,L (-26),0,20:00,4,8,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,8,2.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
33,33,1996-01-12,36-151,SEA,,MIA,W (+32),0,14:00,1,1,1.000,0,0,,1,2,.500,0,4,4,1,1,0,1,5,3,2.2,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
34,34,1996-01-24,36-163,SEA,,DEN,W (+7),0,14:00,3,4,.750,1,1,1.000,2,3,.667,1,3,4,0,1,0,1,3,9,7.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
35,35,1996-01-26,36-165,SEA,,UTA,W (+1),0,18:00,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-1.0,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
36,36,1996-01-27,36-166,SEA,@,LAC,W (+9),0,20:00,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,5,3.5,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
37,37,1996-01-29,36-168,SEA,@,POR,W (+4),0,21:00,6,9,.667,3,4,.750,1,2,.500,0,3,3,0,2,0,1,5,16,11.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
38,38,1996-01-30,36-169,SEA,,NJN,W (+9),0,14:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
39,39,1996-02-03,36-173,SEA,@,HOU,W (+1),0,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,5,3,-2.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
40,40,1996-02-06,36-176,SEA,,HOU,W (+5),0,15:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,2,3,6,2.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
41,41,1996-02-14,36-184,SEA,,MIN,W (+37),0,9:00,4,6,.667,1,2,.500,5,5,1.000,0,0,0,0,0,0,1,1,14,10.0,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
42,42,1996-02-18,36-188,SEA,@,VAN,W (+9),0,12:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,7,6.0,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
43,43,1996-02-19,36-189,SEA,,ATL,W (+8),0,17:00,1,5,.200,0,2,.000,0,0,,0,3,3,2,2,0,2,2,2,0.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
44,44,1996-02-22,36-192,SEA,,GSW,W (+16),0,12:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,2,2,3,0.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
45,45,1996-02-28,36-198,SEA,,DET,W (+14),0,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,3,5,0.5,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
46,46,1996-03-01,36-200,SEA,@,BOS,W (+10),0,24:00,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,2,5,6,1.6,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
47,47,1996-03-02,36-201,SEA,@,NJN,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
48,48,1996-03-05,36-204,SEA,@,CLE,W (+6),0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
49,49,1996-03-06,36-205,SEA,@,WSB,L (-11),0,15:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,3,4,1.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
50,50,1996-03-08,36-207,SEA,@,MIN,W (+20),0,23:00,0,1,.000,0,0,,2,2,1.000,0,5,5,4,0,0,0,3,2,4.4,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
51,51,1996-03-10,36-209,SEA,,SAS,L (-1),0,11:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,5,2,1.0,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
52,52,1996-03-13,36-212,SEA,,ORL,W (+1),0,19:00,4,7,.571,3,4,.750,0,0,,0,1,1,0,1,0,2,3,11,5.8,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
53,53,1996-03-15,36-214,SEA,,DAL,W (+23),0,14:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,1996,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1996
