Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2006-11-22,29-160,MIA,@,SAS,L (-20),0,9:47,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-0.5,0,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
12,5,2006-11-24,29-162,MIA,,ORL,L (-3),0,12:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-13,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
13,6,2006-11-25,29-163,MIA,@,CHA,W (+9),0,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
14,7,2006-11-27,29-165,MIA,,PHI,W (+12),0,5:28,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,0,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
15,8,2006-11-30,29-168,MIA,,DET,L (-2),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
16,9,2006-12-02,29-170,MIA,@,MEM,W (+1),0,14:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,2,0,-1.2,-5,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
17,,2006-12-05,29-173,MIA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
18,10,2006-12-07,29-175,MIA,@,SAC,W (+2),0,12:30,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,0,5,4.0,+1,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
19,11,2006-12-08,29-176,MIA,@,DEN,L (-16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
20,12,2006-12-11,29-179,MIA,,TOR,W (+22),0,8:50,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,6,4.5,+10,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
21,13,2006-12-13,29-181,MIA,,PHO,L (-10),0,13:12,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,0,1,0,0.8,+11,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
22,14,2006-12-15,29-183,MIA,@,WAS,L (-11),0,20:25,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,6,3.5,-6,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
23,15,2006-12-16,29-184,MIA,,MEM,W (+8),0,16:19,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,2,8,5.2,+16,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
24,16,2006-12-18,29-186,MIA,,NOK,W (+2),0,8:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
25,17,2006-12-20,29-188,MIA,@,MIL,L (-26),0,14:15,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,+1,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
26,18,2006-12-23,29-191,MIA,,GSW,W (+13),0,10:45,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,-1,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
27,19,2006-12-25,29-193,MIA,,LAL,W (+16),0,18:06,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.1,+3,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
28,20,2006-12-27,29-195,MIA,@,CHI,L (-6),0,16:19,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,0,3,6,5.8,+8,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
29,21,2006-12-29,29-197,MIA,,NJN,L (-10),0,14:13,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,1,2,2,1.9,+5,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
30,22,2006-12-30,29-198,MIA,@,ORL,L (-29),0,16:23,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,2,1,2,4,2.1,-5,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
31,23,2007-01-03,29-202,MIA,,LAC,L (-15),0,13:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-20,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
32,24,2007-01-05,29-204,MIA,@,PHO,L (-28),0,23:23,2,5,.400,0,0,,1,1,1.000,0,5,5,0,0,0,1,0,5,2.8,-19,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
33,25,2007-01-07,29-206,MIA,@,POR,W (+3),0,25:46,3,6,.500,0,0,,0,0,,4,3,7,2,1,1,2,2,6,7.0,+3,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
34,26,2007-01-10,29-209,MIA,@,SEA,W (+4),0,21:39,5,7,.714,0,0,,0,0,,0,4,4,0,1,1,0,1,10,9.6,0,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
35,27,2007-01-12,29-211,MIA,@,GSW,W (+22),0,17:41,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,1,2,4,5,3.3,+7,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
36,28,2007-01-13,29-212,MIA,@,UTA,W (+9),0,11:39,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,1,5,4,3.0,-15,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
37,29,2007-01-15,29-214,MIA,@,LAL,L (-6),0,8:06,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,+1,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
38,30,2007-01-18,29-217,MIA,,IND,W (+3),0,25:11,5,6,.833,0,0,,0,0,,0,0,0,1,1,0,2,1,10,7.1,+5,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
39,31,2007-01-19,29-218,MIA,@,PHI,L (-3),0,7:05,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,2,2,2.5,-9,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
40,32,2007-01-21,29-220,MIA,,DAL,L (-6),0,5:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
41,33,2007-01-22,29-221,MIA,,NYK,W (+18),0,15:25,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,4,2.0,-2,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
42,34,2007-01-24,29-223,MIA,@,IND,L (-2),0,6:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
43,35,2007-01-26,29-225,MIA,@,NYK,L (-20),0,19:24,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,1,1,2,3.5,-15,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
44,36,2007-01-27,29-226,MIA,@,CHI,L (-3),0,7:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-21,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
45,37,2007-01-30,29-229,MIA,,MIL,W (+30),0,31:44,5,8,.625,0,0,,1,1,1.000,3,8,11,4,5,1,1,2,11,18.6,+25,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
46,,2007-02-01,29-231,MIA,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
47,38,2007-02-03,29-233,MIA,@,MIL,W (+19),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
48,39,2007-02-05,29-235,MIA,,CHA,W (+20),0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
49,40,2007-02-07,29-237,MIA,@,BOS,W (+12),0,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
50,41,2007-02-09,29-239,MIA,@,CLE,L (-24),0,4:08,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-5,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
51,,2007-02-11,29-241,MIA,,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
52,,2007-02-13,29-243,MIA,,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
53,42,2007-02-21,29-251,MIA,@,HOU,L (-10),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
54,43,2007-02-22,29-252,MIA,@,DAL,L (-12),0,12:57,2,5,.400,0,0,,0,0,,2,2,4,2,1,1,0,2,4,5.6,+14,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
55,,2007-02-25,29-255,MIA,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
56,44,2007-02-26,29-256,MIA,@,NYK,L (-6),0,4:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
57,,2007-02-28,29-258,MIA,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
58,,2007-03-02,29-260,MIA,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
59,,2007-03-05,29-263,MIA,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
60,45,2007-03-07,29-265,MIA,,CHI,W (+33),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
61,,2007-03-09,29-267,MIA,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
62,,2007-03-11,29-269,MIA,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
63,46,2007-03-13,29-271,MIA,,UTA,W (+2),0,3:42,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
64,47,2007-03-15,29-273,MIA,@,NJN,W (+7),0,5:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,2,0.2,-3,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
65,,2007-03-16,29-274,MIA,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
66,48,2007-03-18,29-276,MIA,,ORL,L (-14),0,10:13,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,+2,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
67,49,2007-03-21,29-279,MIA,@,ATL,W (+8),0,21:09,5,7,.714,0,0,,0,0,,0,7,7,0,1,2,0,4,10,10.0,+4,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
68,50,2007-03-23,29-281,MIA,@,IND,L (-25),0,18:38,3,8,.375,0,0,,1,1,1.000,4,5,9,1,0,1,0,3,7,7.1,-5,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
69,51,2007-03-24,29-282,MIA,,PHI,L (-8),0,5:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
70,52,2007-03-26,29-284,MIA,,ATL,W (+17),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
71,,2007-03-28,29-286,MIA,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
72,,2007-03-30,29-288,MIA,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
73,,2007-04-01,29-290,MIA,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
74,,2007-04-03,29-292,MIA,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
75,,2007-04-05,29-294,MIA,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
76,,2007-04-06,29-295,MIA,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
77,,2007-04-08,29-297,MIA,,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
78,53,2007-04-10,29-299,MIA,@,CHA,L (-10),0,16:30,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,-6,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
79,54,2007-04-11,29-300,MIA,,WAS,W (+3),0,23:47,3,7,.429,0,0,,3,4,.750,0,6,6,0,0,1,1,2,9,5.6,0,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
80,,2007-04-13,29-302,MIA,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
81,55,2007-04-16,29-305,MIA,,BOS,L (-2),0,23:19,4,8,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,10,6.5,+1,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
82,56,2007-04-18,29-307,MIA,@,ORL,L (-26),0,15:14,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-9,2007,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2007
