Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-06,23-255,SDC,@,CHI,L (-21),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
2,2,1981-11-24,23-273,SDC,,CHI,L (-7),0,18:00,6,7,.857,0,0,,2,4,.500,1,0,1,1,2,1,0,4,14,13.2,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
3,3,1981-11-25,23-274,SDC,@,UTA,L (-2),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
4,4,1981-11-27,23-276,SDC,@,LAL,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,,0,,1,0,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
5,5,1981-11-28,23-277,SDC,,SEA,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,1,,0,1,1,2,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
6,6,1981-12-01,23-280,SDC,@,PHO,L (-23),0,11:00,4,8,.500,0,1,.000,2,2,1.000,,,1,1,2,0,1,5,10,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
7,7,1981-12-03,23-282,SDC,,DAL,W (+2),0,4:00,2,4,.500,0,0,,1,2,.500,,,1,0,,0,0,0,5,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
8,8,1981-12-05,23-284,SDC,@,GSW,L (-25),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
9,9,1981-12-11,23-290,SDC,,WSB,L (-4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
10,10,1981-12-13,23-292,SDC,@,SEA,L (-24),0,16:00,3,6,.500,0,0,,2,4,.500,1,2,3,4,,0,3,2,8,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
11,11,1981-12-15,23-294,SDC,@,POR,L (-17),0,4:00,2,5,.400,0,0,,1,1,1.000,3,0,3,1,0,0,0,2,5,4.3,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
12,12,1981-12-17,23-296,SDC,,SEA,L (-14),0,13:00,2,3,.667,0,1,.000,0,0,,1,2,3,0,,0,2,0,4,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
13,13,1981-12-19,23-298,SDC,,LAL,L (-6),0,4:00,1,3,.333,0,0,,0,0,,,,1,0,,0,0,0,2,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
14,14,1981-12-23,23-302,SDC,,SAS,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
15,15,1981-12-26,23-305,SDC,,POR,L (-12),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
16,16,1981-12-27,23-306,SDC,@,LAL,L (-22),0,9:00,3,4,.750,0,0,,4,4,1.000,0,0,0,0,,0,1,5,10,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
17,17,1982-01-05,23-315,SDC,,KCK,W (+8),0,6:00,2,2,1.000,0,0,,0,0,,,,1,2,2,0,0,0,4,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
18,18,1982-01-06,23-316,SDC,@,DEN,L (-22),0,16:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-2.9,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
19,19,1982-01-09,23-319,SDC,,UTA,W (+7),0,17:00,4,6,.667,0,0,,3,5,.600,,,1,1,,0,2,1,11,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
20,20,1982-01-12,23-322,SDC,@,HOU,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,1,0,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
21,21,1982-01-13,23-323,SDC,@,DAL,W (+3),0,6:00,0,1,.000,0,0,,0,0,,,,1,1,,0,1,0,0,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
22,22,1982-01-15,23-325,SDC,,CLE,W (+9),0,9:00,0,0,,0,0,,0,0,,1,0,1,4,1,0,2,1,0,2.1,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
23,23,1982-01-16,23-326,SDC,@,PHO,L (-19),0,8:00,1,3,.333,1,1,1.000,0,0,,1,2,3,3,1,0,1,1,3,4.3,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
24,24,1982-01-23,23-333,SDC,,NJN,L (-4),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,,0,1,0,1,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
25,25,1982-02-02,23-343,SDC,@,HOU,L (-16),0,5:00,2,5,.400,0,1,.000,0,0,,,,1,2,1,0,0,1,4,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
26,26,1982-02-03,23-344,SDC,@,DAL,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,1,0,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
27,27,1982-02-05,23-346,SDC,,NYK,L (-5),0,7:00,1,3,.333,1,2,.500,0,0,,,,2,2,,0,0,0,3,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
28,28,1982-02-07,23-348,SDC,@,SEA,L (-2),0,19:00,3,7,.429,1,2,.500,0,0,,2,1,3,2,,0,2,1,7,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
29,29,1982-02-09,23-350,SDC,,HOU,L (-8),0,18:00,4,10,.400,1,3,.333,0,0,,,,1,1,,0,1,1,9,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
30,30,1982-02-12,23-353,SDC,,BOS,L (-13),0,24:00,3,7,.429,0,1,.000,1,1,1.000,,,4,8,,1,0,2,7,,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
31,31,1982-02-13,23-354,SDC,@,DEN,L (-17),0,21:00,1,3,.333,0,0,,0,0,,3,2,5,5,2,0,1,4,2,5.9,1982,brogaji01,https://www.basketball-reference.com/players/b/brogaji01/gamelog/1982
