Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-17,22-115,NYK,,BAL,L (-2),,40:00,8,,,3,4,.750,,,6,19,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
2,2,1963-10-19,22-117,NYK,@,CIN,L (-24),,,5,11,.455,2,5,.400,2,,3,12,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
3,3,1963-10-22,22-120,NYK,,LAL,L (-13),,,7,,,10,13,.769,,,5,24,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
4,4,1963-10-23,22-121,NYK,@,BAL,L (-9),,5:00,1,2,.500,0,0,,0,0,3,2,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
5,5,1963-10-26,22-124,NYK,,PHI,W (+8),,,4,15,.267,5,5,1.000,4,5,4,13,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
6,6,1963-10-29,22-127,NYK,,STL,L (-6),,,5,,,3,6,.500,,,5,13,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
7,7,1963-10-30,22-128,NYK,@,STL,L (-17),,27:00,6,11,.545,4,6,.667,5,2,2,16,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
8,8,1963-11-02,22-131,NYK,,BAL,W (+18),,,7,,,5,6,.833,,,0,19,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
9,9,1963-11-06,22-135,NYK,@,LAL,L (-2),,,9,13,.692,4,8,.500,6,,5,22,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
10,10,1963-11-07,22-136,NYK,@,SFW,L (-22),,33:00,4,10,.400,1,2,.500,6,2,3,9,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
11,11,1963-11-09,22-138,NYK,@,SFW,W (+5),,36:00,6,19,.316,5,8,.625,5,6,1,17,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
12,12,1963-11-13,22-142,NYK,,STL,W (+4),,44:00,5,16,.313,3,7,.429,2,2,4,13,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
13,13,1963-11-15,22-144,NYK,@,BOS,L (-17),,36:00,11,17,.647,4,7,.571,1,3,3,26,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
14,14,1963-11-16,22-145,NYK,,CIN,W (+8),,,7,17,.412,6,9,.667,2,,3,20,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
15,15,1963-11-19,22-148,NYK,,BOS,L (-28),,,3,,,6,8,.750,,,0,12,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
16,16,1963-11-20,22-149,NYK,@,PHI,L (-17),,,7,21,.333,6,6,1.000,8,3,3,20,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
17,17,1963-11-23,22-152,NYK,,DET,W (+9),,,10,,,3,3,1.000,,,4,23,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
18,18,1963-11-26,22-155,NYK,,LAL,L (-7),,,3,,,0,2,.000,,,5,6,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
19,19,1963-11-27,22-156,NYK,,SFW,L (-29),,30:00,5,18,.278,0,1,.000,5,3,1,10,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
20,20,1963-11-29,22-158,NYK,@,CIN,L (-25),,,4,12,.333,7,9,.778,2,6,3,15,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
21,21,1963-11-30,22-159,NYK,,PHI,L (-7),,,7,17,.412,7,8,.875,4,8,4,21,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
22,22,1963-12-03,22-162,NYK,,SFW,L (-8),,15:00,0,7,.000,1,5,.200,2,1,1,1,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
23,23,1963-12-04,22-163,NYK,@,DET,W (+1),,,6,,,9,9,1.000,,,2,21,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
24,24,1963-12-06,22-165,NYK,,BAL,L (-14),,,5,,,0,1,.000,,,3,10,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
25,25,1963-12-07,22-166,NYK,,CIN,L (-11),,,8,19,.421,7,10,.700,4,,4,23,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
26,26,1963-12-10,22-169,NYK,,BOS,L (-19),,,6,,,4,6,.667,,,1,16,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
27,27,1963-12-11,22-170,NYK,@,PHI,L (-10),,,4,12,.333,1,2,.500,2,2,4,9,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
28,28,1963-12-12,22-171,NYK,@,CIN,L (-10),,,6,12,.500,3,6,.500,1,5,2,15,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
29,29,1963-12-14,22-173,NYK,,PHI,L (-4),,,2,6,.333,1,5,.200,1,2,4,5,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
30,30,1963-12-17,22-176,NYK,,DET,L (-4),,,9,,,2,4,.500,,,4,20,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
31,31,1963-12-18,22-177,NYK,@,BOS,L (-22),,8:00,0,4,.000,0,0,,1,0,0,0,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
32,32,1963-12-19,22-178,NYK,,BOS,L (-3),,19:00,9,12,.750,5,5,1.000,5,4,3,23,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
33,33,1963-12-21,22-180,NYK,,BOS,W (+10),,,8,,,3,3,1.000,,,3,19,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
34,34,1963-12-25,22-184,NYK,,LAL,L (-8),,39:00,10,,,6,9,.667,,,3,26,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
35,35,1963-12-26,22-185,NYK,@,STL,W (+4),,34:00,5,12,.417,5,7,.714,5,3,2,15,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
36,36,1963-12-29,22-188,NYK,@,CIN,L (-6),,,4,8,.500,6,9,.667,1,2,1,14,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
37,37,1963-12-31,22-190,NYK,,SFW,L (-22),,21:00,1,11,.091,1,2,.500,3,2,2,3,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
38,38,1964-01-02,22-192,NYK,@,BAL,L (-15),,,7,,,1,3,.333,,,3,15,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
39,39,1964-01-03,22-193,NYK,,BAL,W (+2),,,5,,,2,2,1.000,,,3,12,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
40,40,1964-01-04,22-194,NYK,,CIN,L (-9),,,5,16,.313,9,11,.818,7,,3,19,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
41,41,1964-01-05,22-195,NYK,@,PHI,W (+24),,,6,9,.667,3,9,.333,3,7,5,15,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
42,42,1964-01-08,22-198,NYK,@,LAL,L (-18),,,2,6,.333,6,11,.545,0,,2,10,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
43,43,1964-01-09,22-199,NYK,@,SFW,L (-15),,3:00,0,1,.000,0,0,,0,1,0,0,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
44,44,1964-01-16,22-206,NYK,,DET,W (+8),,,5,8,.625,1,2,.500,2,,2,11,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
45,45,1964-01-17,22-207,NYK,,DET,L (-2),,,5,,,2,3,.667,,,1,12,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
46,46,1964-01-19,22-209,NYK,@,BAL,W (+2),,,1,,,1,2,.500,,,3,3,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
47,47,1964-01-21,22-211,NYK,,CIN,L (-15),,,7,14,.500,9,15,.600,3,,5,23,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
48,48,1964-01-23,22-213,NYK,@,BAL,L (-16),,,10,,,0,0,,,,3,20,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
49,49,1964-01-25,22-215,NYK,,PHI,L (-2),,,5,,,5,9,.556,,,6,15,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
50,50,1964-01-26,22-216,NYK,@,BOS,L (-13),,20:00,5,15,.333,3,5,.600,5,0,1,13,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
51,51,1964-01-28,22-218,NYK,,BOS,W (+6),,,9,,,3,4,.750,,,2,21,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
52,52,1964-01-29,22-219,NYK,@,STL,W (+1),,27:00,4,8,.500,6,8,.750,2,0,5,14,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
53,53,1964-01-30,22-220,NYK,,CIN,L (-23),,,3,10,.300,0,0,,2,,5,6,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
54,54,1964-02-01,22-222,NYK,,SFW,L (-19),,19:00,3,5,.600,4,4,1.000,3,2,2,10,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
55,55,1964-02-04,22-225,NYK,,BAL,L (-3),,,4,,,4,5,.800,,,5,12,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
56,56,1964-02-06,22-227,NYK,@,PHI,L (-11),,,9,10,.900,3,4,.750,7,1,4,21,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
57,57,1964-02-07,22-228,NYK,@,BOS,L (-21),,22:00,5,11,.455,3,4,.750,6,3,2,13,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
58,58,1964-02-08,22-229,NYK,,BOS,L (-21),,,4,,,5,9,.556,,,3,13,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
59,59,1964-02-11,22-232,NYK,@,STL,L (-22),,32:00,8,14,.571,3,6,.500,7,2,5,19,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
60,60,1964-02-14,22-235,NYK,@,CIN,L (-12),,,2,8,.250,2,2,1.000,1,7,4,6,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
61,61,1964-02-15,22-236,NYK,,CIN,L (-6),,41:00,11,22,.500,7,7,1.000,1,,5,29,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
62,62,1964-02-18,22-239,NYK,,LAL,W (+1),,,9,,,4,5,.800,,,3,22,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
63,63,1964-02-19,22-240,NYK,,STL,W (+6),,41:00,12,18,.667,9,14,.643,11,7,3,33,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
64,64,1964-02-22,22-243,NYK,@,DET,W (+6),,,8,,,5,5,1.000,,,5,21,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
65,65,1964-02-23,22-244,NYK,,PHI,L (-9),,,4,,,4,5,.800,,,4,12,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
66,66,1964-02-25,22-246,NYK,,BOS,L (-12),,,4,,,1,2,.500,,,2,9,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
67,67,1964-02-28,22-249,NYK,,DET,L (-2),,,12,,,5,9,.556,,,3,29,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
68,68,1964-02-29,22-250,NYK,,SFW,L (-26),,39:00,9,22,.409,2,2,1.000,7,4,3,20,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
69,69,1964-03-04,22-254,NYK,@,BAL,L (-7),,,0,,,0,1,.000,,,0,0,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
70,70,1964-03-07,22-257,NYK,@,PHI,L (-15),,,6,12,.500,7,8,.875,1,6,4,19,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
71,71,1964-03-08,22-258,NYK,,PHI,W (+32),,,8,,,7,8,.875,,,3,23,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
72,72,1964-03-10,22-260,NYK,,STL,L (-19),,,5,,,7,9,.778,,,3,17,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
73,73,1964-03-14,22-264,NYK,@,DET,L (-2),,,8,,,11,13,.846,,,4,27,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
74,74,1964-03-15,22-265,NYK,,DET,W (+14),,,7,,,6,8,.750,,,4,20,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
75,75,1964-03-17,22-267,NYK,@,BOS,L (-6),,30:00,8,16,.500,1,2,.500,6,5,2,17,1964,heymaar01,https://www.basketball-reference.com/players/h/heymaar01/gamelog/1964
