Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,19-149,DET,@,MIN,L (-10),1,21:12,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,4,2,7,1.6,-3,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
2,2,2020-12-26,19-152,DET,,CLE,L (-9),1,19:30,1,7,.143,0,3,.000,1,2,.500,0,3,3,2,0,0,2,2,3,-2.4,-5,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
3,3,2020-12-28,19-154,DET,@,ATL,L (-8),1,29:23,4,12,.333,2,6,.333,0,0,,1,1,2,8,2,0,2,4,10,8.2,-3,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
4,4,2020-12-29,19-155,DET,,GSW,L (-10),1,16:57,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,-9,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
5,5,2021-01-01,19-158,DET,,BOS,W (+3),1,23:24,0,6,.000,0,2,.000,0,0,,0,1,1,6,0,0,2,2,0,-2.5,-2,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
6,6,2021-01-03,19-160,DET,,BOS,L (-2),1,24:00,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,2,4,5,1.8,-3,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
7,7,2021-01-04,19-161,DET,@,MIL,L (-10),1,13:24,3,7,.429,1,3,.333,0,0,,0,0,0,1,0,0,3,1,7,0.6,-13,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
8,,2021-01-06,19-163,DET,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
9,,2021-01-08,19-165,DET,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
10,,2021-01-10,19-167,DET,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
11,,2021-01-13,19-170,DET,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
12,,2021-01-16,19-173,DET,@,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
13,,2021-01-18,19-175,DET,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
14,,2021-01-20,19-177,DET,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
15,,2021-01-22,19-179,DET,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
16,,2021-01-23,19-180,DET,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
17,,2021-01-25,19-182,DET,,PHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
18,,2021-01-27,19-184,DET,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
19,,2021-01-28,19-185,DET,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hayeski01,https://www.basketball-reference.com/players/h/hayeski01/gamelog/2021
