Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-20,25-105,PHI,@,CLE,W (+5),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,3,2,-0.5,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
12,12,1981-11-21,25-106,PHI,,HOU,W (+29),0,14:00,4,9,.444,0,0,,0,3,.000,0,0,0,1,1,0,,1,8,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
13,13,1981-11-27,25-112,PHI,@,IND,W (+12),0,11:00,4,7,.571,0,0,,0,0,,,,3,0,0,0,,1,8,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
14,14,1981-11-28,25-113,PHI,,DET,W (+13),0,15:00,4,9,.444,0,0,,1,2,.500,,,2,1,,0,,2,9,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
15,15,1981-12-01,25-116,PHI,@,ATL,W (+9),0,11:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,,0,,1,5,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
16,16,1981-12-02,25-117,PHI,,SAS,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
17,17,1981-12-04,25-119,PHI,@,BOS,L (-8),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,,0,,0,2,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
18,18,1981-12-05,25-120,PHI,@,NJN,W (+9),0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,,0,,2,5,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
19,19,1981-12-09,25-124,PHI,,DEN,W (+28),0,20:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,2,0,3,3,6,4.6,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
20,20,1981-12-11,25-126,PHI,,CLE,W (+18),0,19:00,3,7,.429,0,0,,2,2,1.000,1,0,1,1,1,0,2,2,8,3.9,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
21,21,1981-12-12,25-127,PHI,@,CHI,W (+3),0,16:00,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,0,0,6,7.5,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
22,22,1981-12-13,25-128,PHI,@,MIL,L (-19),0,18:00,1,2,.500,0,0,,2,3,.667,0,0,0,3,0,0,2,2,4,1.9,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
23,23,1981-12-16,25-131,PHI,,NYK,L (-2),0,17:00,3,5,.600,0,0,,0,0,,0,0,0,2,,0,,2,6,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
24,24,1981-12-19,25-134,PHI,,BOS,W (+5),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,,0,,0,0,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
25,25,1981-12-22,25-137,PHI,@,NYK,W (+7),0,19:00,2,5,.400,0,0,,2,2,1.000,,,6,2,,0,,2,6,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
26,26,1981-12-27,25-142,PHI,@,PHO,L (-3),0,11:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.7,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
27,27,1981-12-29,25-144,PHI,@,GSW,W (+7),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
28,28,1981-12-30,25-145,PHI,@,SEA,W (+3),0,26:00,4,9,.444,0,0,,0,0,,2,1,3,3,0,0,3,2,8,3.3,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
29,29,1982-01-01,25-147,PHI,@,POR,W (+15),0,22:00,1,2,.500,0,0,,2,2,1.000,0,3,3,4,0,1,0,0,4,7.4,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
30,30,1982-01-02,25-148,PHI,@,UTA,W (+2),0,26:00,3,7,.429,0,0,,3,4,.750,,,6,2,0,0,,3,9,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
31,31,1982-01-05,25-151,PHI,@,DET,L (-23),0,26:00,3,9,.333,1,1,1.000,4,4,1.000,,,7,2,0,1,,5,11,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
32,32,1982-01-06,25-152,PHI,,WSB,W (+14),0,38:00,4,7,.571,0,0,,1,4,.250,,,5,4,,0,,2,9,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
33,33,1982-01-08,25-154,PHI,@,BOS,L (-6),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,2,,0,,2,0,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
34,34,1982-01-09,25-155,PHI,,NJN,L (-7),0,19:00,2,7,.286,0,0,,0,0,,,,5,0,,0,,2,4,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
35,35,1982-01-12,25-158,PHI,@,WSB,W (+3),0,12:00,0,5,.000,0,0,,1,2,.500,,,4,1,,0,,1,1,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
36,36,1982-01-13,25-159,PHI,,MIL,L (-4),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
37,37,1982-01-15,25-161,PHI,,ATL,L (-6),0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,,0,,1,6,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
38,38,1982-01-17,25-163,PHI,@,NJN,L (-8),0,19:00,3,5,.600,0,0,,3,3,1.000,0,0,0,2,,0,,2,9,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
39,39,1982-01-20,25-166,PHI,,POR,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
40,40,1982-01-22,25-168,PHI,@,IND,W (+7),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,3,2,4,-0.1,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
41,41,1982-01-23,25-169,PHI,,SEA,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
42,42,1982-01-26,25-172,PHI,@,SAS,L (-8),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
43,43,1982-01-27,25-173,PHI,@,DAL,W (+13),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,,0,0,0,4,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
44,44,1982-01-28,25-174,PHI,@,HOU,L (-8),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,,1,1,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
45,45,1982-02-03,25-180,PHI,,WSB,W (+26),0,11:00,1,6,.167,0,0,,1,2,.500,,,3,2,,0,,2,3,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
46,46,1982-02-05,25-182,PHI,,NJN,W (+4),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,,0,,0,0,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
47,47,1982-02-07,25-184,PHI,,CHI,W (+16),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
48,48,1982-02-10,25-187,PHI,,IND,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
49,49,1982-02-14,25-191,PHI,,NYK,W (+12),0,16:00,2,7,.286,0,0,,0,0,,,,3,0,1,0,,3,4,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
50,50,1982-02-17,25-194,PHI,,DAL,W (+5),0,16:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,,1,0,2,6,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
51,51,1982-02-19,25-196,PHI,,UTA,W (+15),0,17:00,5,7,.714,0,0,,2,3,.667,,,3,3,0,0,,2,12,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
52,52,1982-02-21,25-198,PHI,,PHO,W (+7),0,13:00,0,1,.000,0,0,,4,4,1.000,0,0,0,4,1,0,1,2,4,5.3,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
53,53,1982-02-23,25-200,PHI,@,SDC,W (+14),0,14:00,4,6,.667,0,0,,2,2,1.000,2,2,4,2,,1,1,2,10,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
54,54,1982-02-26,25-203,PHI,@,LAL,L (-2),0,16:00,1,2,.500,0,0,,0,0,,,,2,2,,0,,2,2,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
55,55,1982-02-27,25-204,PHI,@,DEN,L (-9),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,5,2,-1.3,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
56,56,1982-03-02,25-207,PHI,@,CHI,L (-3),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
57,57,1982-03-03,25-208,PHI,,SDC,W (+18),0,7:00,3,3,1.000,0,0,,0,0,,0,0,0,0,,0,0,1,6,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
58,58,1982-03-05,25-210,PHI,,ATL,W (+9),0,11:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,,0,,1,5,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
59,59,1982-03-07,25-212,PHI,,LAL,W (+6),0,8:00,2,4,.500,0,0,,0,0,,,,2,0,,0,,0,4,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
60,60,1982-03-10,25-215,PHI,,GSW,W (+20),0,15:00,3,7,.429,0,0,,0,0,,2,0,2,2,1,0,1,2,6,4.3,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
61,61,1982-03-14,25-219,PHI,@,KCK,W (+14),0,12:00,1,4,.250,0,0,,2,2,1.000,,,1,0,0,0,,1,4,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
62,62,1982-03-16,25-221,PHI,@,MIL,L (-15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
63,63,1982-03-17,25-222,PHI,,WSB,W (+9),0,10:00,0,0,,0,0,,4,4,1.000,,,1,0,,0,,0,4,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
64,64,1982-03-19,25-224,PHI,,IND,W (+17),0,15:00,3,4,.750,0,0,,0,0,,,,2,2,0,0,,0,6,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
65,65,1982-03-21,25-226,PHI,,BOS,L (-12),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,,0,,1,0,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
66,66,1982-03-28,25-233,PHI,@,BOS,W (+18),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,,2,4,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
67,67,1982-03-30,25-235,PHI,@,MIL,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
68,68,1982-03-31,25-236,PHI,,CHI,W (+1),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
69,69,1982-04-02,25-238,PHI,,CLE,W (+20),0,15:00,2,4,.500,0,0,,4,4,1.000,0,1,1,3,0,0,0,2,8,7.6,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
70,70,1982-04-04,25-240,PHI,,NYK,W (+21),0,12:00,2,3,.667,0,0,,2,2,1.000,,,2,4,,0,,0,6,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
71,71,1982-04-06,25-242,PHI,@,CHI,W (+13),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.8,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
72,72,1982-04-07,25-243,PHI,@,NJN,W (+3),0,4:00,1,3,.333,0,0,,0,0,,,,1,1,,0,,1,2,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
73,73,1982-04-09,25-245,PHI,@,ATL,L (-15),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,,0,,2,6,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
74,74,1982-04-13,25-249,PHI,@,IND,W (+4),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,,0,,1,2,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
75,75,1982-04-14,25-250,PHI,,DET,W (+8),0,19:00,2,4,.500,0,0,,0,0,,,,3,3,,0,,0,4,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
76,76,1982-04-16,25-252,PHI,@,WSB,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
77,77,1982-04-18,25-254,PHI,,MIL,W (+24),0,21:00,3,7,.429,1,1,1.000,3,4,.750,,,4,2,4,1,0,0,10,,1982,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1982
