Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,19,2002-01-22,26-270,DEN,@,LAL,W (+16),1,30:07,6,11,.545,0,0,,5,8,.625,1,7,8,1,3,0,2,3,17,13.8,-2,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
37,20,2002-01-24,26-272,DEN,,DAL,L (-7),0,6:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-3,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
38,21,2002-01-29,26-277,DEN,,MIA,L (-6),1,29:53,4,4,1.000,0,0,,3,6,.500,5,6,11,1,0,0,4,4,11,9.0,+5,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
39,22,2002-02-01,26-280,DEN,@,SAC,L (-36),1,18:35,3,10,.300,0,0,,2,2,1.000,3,0,3,0,0,0,4,4,8,-1.3,-26,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
40,23,2002-02-05,26-284,DEN,,POR,W (+1),1,28:48,2,7,.286,0,0,,5,6,.833,1,7,8,1,1,0,0,1,9,8.6,-11,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
41,24,2002-02-12,26-291,DEN,,BOS,L (-17),1,23:55,2,7,.286,0,0,,3,5,.600,4,5,9,0,1,1,0,3,7,6.9,-11,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
42,25,2002-02-14,26-293,DEN,@,MEM,W (+15),1,17:56,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,8,7.2,-14,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
43,26,2002-02-15,26-294,DEN,@,MIN,W (+1),1,25:47,3,3,1.000,0,0,,1,5,.200,2,7,9,0,0,1,0,4,7,7.1,-7,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
44,27,2002-02-17,26-296,DEN,@,NJN,L (-21),1,28:01,1,6,.167,0,0,,3,4,.750,3,9,12,1,2,2,3,2,5,5.9,-16,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
45,28,2002-02-18,26-297,DEN,@,PHI,L (-27),1,16:05,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,2,3,3,0.3,-9,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
46,29,2002-02-20,26-299,DEN,,UTA,L (-11),0,11:10,2,3,.667,0,0,,4,4,1.000,3,2,5,1,1,0,1,4,8,8.5,-3,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
47,30,2002-02-23,26-302,DEN,@,POR,L (-11),0,15:09,2,4,.500,0,0,,3,4,.750,2,2,4,0,1,0,1,4,7,5.0,-6,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
48,31,2002-02-24,26-303,DEN,,ATL,L (-5),0,5:51,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,4.3,+2,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
49,32,2002-02-27,26-306,DEN,@,GSW,L (-17),0,11:26,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,1,0,3,4,3.2,-7,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
50,33,2002-03-01,26-308,DEN,,MEM,W (+13),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
51,,2002-03-03,26-310,DEN,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
52,34,2002-03-04,26-311,DEN,@,UTA,L (-18),0,8:28,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,2.5,-3,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
53,35,2002-03-07,26-314,DEN,,NYK,W (+11),0,5:01,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
54,,2002-03-09,26-316,DEN,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
55,36,2002-03-11,26-318,DEN,,SAS,L (-15),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
56,,2002-03-13,26-320,DEN,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
57,37,2002-03-15,26-322,DEN,@,ORL,L (-22),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
58,38,2002-03-16,26-323,DEN,@,MIA,L (-25),0,34:31,3,10,.300,0,0,,4,10,.400,5,6,11,0,1,0,3,4,10,3.5,-12,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
59,,2002-03-18,26-325,DEN,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
60,39,2002-03-20,26-327,DEN,,WAS,L (-32),0,16:17,3,6,.500,0,0,,4,7,.571,3,4,7,0,2,0,1,0,10,10.1,-3,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
61,40,2002-03-21,26-328,DEN,@,SAC,L (-36),0,20:35,3,7,.429,0,0,,8,11,.727,2,2,4,0,0,0,0,1,14,10.7,-13,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
62,41,2002-03-23,26-330,DEN,,SEA,W (+3),0,11:10,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+1,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
63,42,2002-03-25,26-332,DEN,@,NYK,W (+1),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
64,43,2002-03-26,26-333,DEN,@,WAS,L (-16),0,7:20,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1,-12,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
65,,2002-03-28,26-335,DEN,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
66,44,2002-03-30,26-337,DEN,@,CHI,W (+16),0,21:07,8,10,.800,0,0,,4,7,.571,3,5,8,0,1,2,3,3,20,16.8,+4,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
67,45,2002-03-31,26-338,DEN,@,DET,L (-4),0,34:22,3,5,.600,0,0,,2,3,.667,4,6,10,0,0,0,2,3,8,6.7,-6,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
68,46,2002-04-02,26-340,DEN,,UTA,W (+8),0,10:03,1,3,.333,0,0,,3,6,.500,2,2,4,0,1,0,1,0,5,4.1,+9,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
69,,2002-04-04,26-342,DEN,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
70,47,2002-04-05,26-343,DEN,@,GSW,L (-4),0,14:48,4,7,.571,0,0,,2,5,.400,3,0,3,1,1,0,0,0,10,9.3,-9,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
71,48,2002-04-07,26-345,DEN,@,LAC,L (-22),0,17:28,4,10,.400,0,0,,1,1,1.000,4,3,7,0,0,0,3,2,9,3.5,-9,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
72,49,2002-04-09,26-347,DEN,@,MEM,L (-11),0,10:11,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-8,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
73,50,2002-04-10,26-348,DEN,@,SAS,L (-8),0,13:22,0,0,,0,0,,3,6,.500,1,2,3,1,0,0,1,3,3,1.6,+4,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
74,51,2002-04-12,26-350,DEN,,GSW,W (+8),0,23:40,6,10,.600,0,0,,2,4,.500,2,4,6,0,1,0,3,3,14,8.0,+6,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
75,52,2002-04-13,26-351,DEN,,PHO,W (+4),1,24:34,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,1,2,3,6,3.1,+11,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
76,53,2002-04-16,26-354,DEN,,HOU,W (+31),1,22:43,4,11,.364,0,0,,3,4,.750,4,4,8,0,0,3,1,1,11,9.2,+7,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
77,54,2002-04-17,26-355,DEN,@,MIN,L (-14),0,26:52,5,9,.556,0,0,,6,8,.750,2,2,4,1,1,0,1,2,16,12.8,-16,2002,hamilze01,https://www.basketball-reference.com/players/h/hamilze01/gamelog/2002
