Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,35-087,NYK,@,CHH,W (+12),1,34:25,9,13,.692,0,0,,5,10,.500,0,5,5,0,0,4,4,4,23,14.2,+18,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
2,2,1997-11-02,35-089,NYK,,DET,L (-8),1,36:09,4,11,.364,0,0,,8,12,.667,5,8,13,2,1,5,5,3,16,13.9,-1,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
3,3,1997-11-04,35-091,NYK,,BOS,W (+32),1,28:02,6,12,.500,0,0,,14,17,.824,2,9,11,0,1,1,2,3,26,21.4,+19,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
4,4,1997-11-06,35-093,NYK,@,PHO,W (+30),1,26:00,8,18,.444,0,0,,3,4,.750,2,10,12,2,0,1,1,2,19,13.9,+19,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
5,5,1997-11-07,35-094,NYK,@,LAL,L (-5),1,36:41,10,19,.526,0,0,,9,11,.818,2,12,14,1,0,3,4,5,29,20.7,-8,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
6,6,1997-11-09,35-096,NYK,@,SAC,L (-8),1,35:04,10,19,.526,0,1,.000,1,2,.500,2,3,5,0,0,2,4,2,21,10.2,-14,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
7,7,1997-11-11,35-098,NYK,,DEN,W (+3),1,35:33,11,16,.688,0,0,,6,6,1.000,3,8,11,1,1,2,5,1,28,23.4,+7,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
8,8,1997-11-12,35-099,NYK,@,TOR,W (+23),1,24:19,7,13,.538,0,0,,3,3,1.000,2,6,8,1,0,2,4,1,17,11.6,+6,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
9,9,1997-11-15,35-102,NYK,,SAC,W (+27),1,27:06,7,9,.778,0,0,,3,5,.600,0,7,7,2,1,0,4,4,17,11.6,+15,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
10,10,1997-11-18,35-105,NYK,@,HOU,L (-11),1,34:33,5,12,.417,0,0,,2,2,1.000,2,5,7,1,0,4,5,3,12,5.8,-10,1998,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1998
