Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2020-01-30,27-060,WAS,,CHO,W (+14),1,15:02,1,3,.333,0,1,.000,0,0,,4,0,4,1,0,0,2,0,2,1.8,-11,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
20,20,2020-02-01,27-062,WAS,,BRK,W (+6),1,21:37,2,7,.286,0,2,.000,0,1,.000,2,3,5,3,3,0,0,2,4,6.1,+4,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
21,21,2020-02-03,27-064,WAS,,GSW,L (-8),1,11:29,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-16,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
22,,2020-02-07,27-068,WAS,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
23,,2020-02-09,27-070,WAS,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
24,22,2020-02-11,27-072,WAS,,CHI,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
25,23,2020-02-12,27-073,WAS,@,NYK,W (+18),0,2:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
26,,2020-02-21,27-082,WAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
27,24,2020-02-23,27-084,WAS,@,CHI,L (-9),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
28,,2020-02-24,27-085,WAS,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
29,,2020-02-26,27-087,WAS,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
30,25,2020-02-28,27-089,WAS,@,UTA,L (-10),0,1:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
31,26,2020-03-01,27-091,WAS,@,GSW,W (+14),0,2:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
32,,2020-03-03,27-093,WAS,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
33,27,2020-03-04,27-094,WAS,@,POR,L (-21),0,10:25,1,4,.250,0,3,.000,0,0,,1,3,4,2,0,0,0,3,2,1.4,0,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
34,,2020-03-06,27-096,WAS,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
35,28,2020-03-08,27-098,WAS,,MIA,L (-11),0,0:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
36,29,2020-03-10,27-100,WAS,,NYK,W (+7),0,10:27,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,3,0,-0.3,0,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
37,,2020-07-31,27-243,WAS,,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,paytoga02,https://www.basketball-reference.com/players/p/paytoga02/gamelog/2020
