Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1961-12-14,23-098,CHP,,BOS,L (-15),,,3,,,0,1,.000,,,2,6,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
26,26,1961-12-15,23-099,CHP,,LAL,W (+3),,,0,,,0,0,,,,2,0,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
27,27,1961-12-16,23-100,CHP,,PHW,L (-2),,,3,6,.500,0,1,.000,1,1,1,6,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
28,28,1961-12-20,23-104,CHP,,LAL,L (-4),,,1,,,0,0,,,,1,2,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
29,29,1961-12-25,23-109,CHP,,DET,W (+21),,,8,,,4,5,.800,,,6,20,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
30,30,1961-12-26,23-110,CHP,,DET,W (+7),,,6,,,1,3,.333,,,1,13,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
31,31,1961-12-27,23-111,CHP,@,DET,L (-28),,,5,,,2,5,.400,,,3,12,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
32,32,1961-12-29,23-113,CHP,,STL,L (-17),,35:00,6,15,.400,5,6,.833,2,,2,17,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
33,33,1961-12-30,23-114,CHP,@,STL,L (-9),,,3,,,2,2,1.000,,,3,8,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
34,34,1962-01-02,23-117,CHP,,SYR,L (-25),,,6,,,0,0,,,,5,12,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
35,35,1962-01-06,23-121,CHP,@,SYR,L (-18),,,2,,,0,0,,,,2,4,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
36,36,1962-01-07,23-122,CHP,,CIN,L (-10),,,1,1,1.000,0,0,,0,,1,2,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
37,37,1962-01-09,23-124,CHP,,CIN,L (-7),,,6,12,.500,2,2,1.000,0,,2,14,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
38,38,1962-01-10,23-125,CHP,,BOS,W (+13),,47:00,11,,,1,3,.333,,,5,23,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
39,39,1962-01-12,23-127,CHP,,DET,L (-3),,,9,,,1,1,1.000,,,4,19,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
40,40,1962-01-13,23-128,CHP,@,PHW,L (-18),,,12,26,.462,5,5,1.000,4,7,1,29,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
41,41,1962-01-18,23-133,CHP,,SYR,L (-7),,,8,,,0,0,,,,4,16,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
42,42,1962-01-19,23-134,CHP,,STL,L (-1),,48:00,10,20,.500,5,9,.556,1,,5,25,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
43,43,1962-01-20,23-135,CHP,@,STL,L (-4),,,7,,,2,2,1.000,,,1,16,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
44,44,1962-01-21,23-136,CHP,,LAL,L (-1),,,6,,,0,1,.000,,,3,12,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
45,45,1962-01-22,23-137,CHP,,NYK,L (-37),,,4,10,.400,0,2,.000,,,1,8,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
46,46,1962-01-23,23-138,CHP,@,NYK,W (+6),,,2,,,0,0,,,,2,4,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
47,47,1962-01-24,23-139,CHP,,PHW,L (-14),,,5,14,.357,0,0,,3,9,1,10,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
48,48,1962-01-25,23-140,CHP,,NYK,L (-15),,,3,,,3,3,1.000,,,1,9,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
49,49,1962-01-27,23-142,CHP,,SYR,L (-5),,,2,,,0,0,,,,2,4,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
50,50,1962-01-28,23-143,CHP,@,LAL,L (-15),,,3,7,.429,1,1,1.000,3,,2,7,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
51,51,1962-01-30,23-145,CHP,@,LAL,L (-15),,,2,5,.400,0,0,,2,,1,4,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
52,52,1962-01-31,23-146,CHP,,BOS,L (-7),,,13,,,2,2,1.000,,,5,28,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
53,53,1962-02-02,23-148,CHP,,DET,W (+16),,,8,,,1,1,1.000,,,0,17,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
54,54,1962-02-03,23-149,CHP,,DET,L (-7),,,7,,,1,3,.333,,,2,15,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
55,55,1962-02-04,23-150,CHP,,LAL,W (+8),,,5,,,0,0,,,,4,10,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
56,56,1962-02-05,23-151,CHP,,BOS,L (-16),,,3,,,0,0,,,,3,6,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
57,57,1962-02-06,23-152,CHP,,SYR,L (-4),,,5,,,2,3,.667,,,3,12,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
58,58,1962-02-10,23-156,CHP,,NYK,W (+15),,,7,19,.368,0,1,.000,1,6,2,14,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
59,59,1962-02-11,23-157,CHP,@,BOS,L (-33),,28:00,5,13,.385,4,4,1.000,2,5,1,14,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
60,60,1962-02-13,23-159,CHP,,BOS,L (-21),,25:00,7,16,.438,0,0,,5,,2,14,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
61,61,1962-02-14,23-160,CHP,,CIN,W (+4),,,6,15,.400,3,4,.750,2,,5,15,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
62,62,1962-02-15,23-161,CHP,,SYR,W (+5),,,2,,,0,0,,,,2,4,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
63,63,1962-02-16,23-162,CHP,,SYR,L (-26),,,5,12,.417,1,2,.500,,,3,11,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
64,64,1962-02-17,23-163,CHP,,SYR,L (-9),,,6,,,3,4,.750,,,2,15,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
65,65,1962-02-18,23-164,CHP,,CIN,L (-17),,,8,15,.533,0,0,,2,,0,16,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
66,66,1962-02-20,23-166,CHP,,PHW,L (-5),,,10,22,.455,0,0,,6,4,4,20,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
67,67,1962-02-21,23-167,CHP,,CIN,L (-28),,,3,5,.600,0,0,,0,,1,6,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
68,68,1962-02-23,23-169,CHP,,LAL,L (-7),,,3,10,.300,0,0,,1,,5,6,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
69,69,1962-02-24,23-170,CHP,,STL,W (+10),,,4,,,0,0,,,,2,8,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
70,70,1962-02-25,23-171,CHP,@,CIN,L (-3),,,3,14,.214,1,2,.500,3,6,2,7,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
71,71,1962-02-27,23-173,CHP,,BOS,L (-15),,14:00,2,5,.400,0,0,,1,,1,4,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
72,72,1962-03-04,23-178,CHP,,DET,L (-17),,,6,,,0,0,,,,2,12,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
73,73,1962-03-09,23-183,CHP,,STL,L (-4),,,2,3,.667,0,2,.000,1,,1,4,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
74,74,1962-03-10,23-184,CHP,,NYK,W (+12),,,6,,,2,4,.500,,,2,14,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
75,75,1962-03-12,23-186,CHP,,DET,L (-5),,,3,,,0,0,,,,2,6,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
76,76,1962-03-13,23-187,CHP,@,STL,W (+6),,12:00,1,5,.200,0,0,,0,,2,2,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
77,77,1962-03-14,23-188,CHP,,PHW,L (-4),,,0,0,,0,0,,0,4,0,0,1962,davisra01,https://www.basketball-reference.com/players/d/davisra01/gamelog/1962
