Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-154,SAC,@,HOU,L (-11),0,16:26,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,2,1,4,3,3.1,+1,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
2,2,1996-11-02,28-155,SAC,@,DAL,W (+13),0,16:24,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,+8,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
3,3,1996-11-05,28-158,SAC,,HOU,L (-22),0,6:11,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,6,2,-1.4,-8,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
4,4,1996-11-07,28-160,SAC,,ATL,L (-4),0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
5,5,1996-11-09,28-162,SAC,,POR,W (+1),0,12:53,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,2,2,5,2,-0.4,0,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
6,6,1996-11-11,28-164,SAC,,SEA,L (-16),1,26:17,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,1,3,2,5,8,5.8,-7,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
7,7,1996-11-13,28-166,SAC,@,UTA,L (-31),1,30:06,0,2,.000,0,0,,3,6,.500,3,5,8,2,0,1,1,5,3,3.1,-17,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
8,8,1996-11-15,28-168,SAC,,MIL,W (+4),1,8:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
9,9,1996-11-16,28-169,SAC,@,SEA,L (-12),1,13:58,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,1,4,2,1.6,-7,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
10,10,1996-11-18,28-171,SAC,@,VAN,W (+1),1,19:28,3,6,.500,0,0,,1,2,.500,2,0,2,0,1,2,2,3,7,4.2,-14,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
11,11,1996-11-19,28-172,SAC,@,POR,L (-2),1,16:59,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,3,3,4,1.2,0,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
12,12,1996-11-22,28-175,SAC,,MIA,L (-3),1,14:29,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,3,2,2.0,-10,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
13,13,1996-11-24,28-177,SAC,@,CLE,L (-29),1,15:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,1,0.7,-17,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
14,,1996-11-26,28-179,SAC,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
15,14,1996-11-28,28-181,SAC,@,IND,L (-18),0,12:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,6,0,-1.7,-8,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
16,15,1996-11-30,28-183,SAC,@,NYK,L (-14),0,9:24,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,1,0,3,6,4.1,-3,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
17,16,1996-12-01,28-184,SAC,@,DET,L (-29),0,16:37,1,4,.250,0,0,,0,2,.000,5,0,5,0,1,1,3,6,2,-1.4,-8,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
18,17,1996-12-03,28-186,SAC,@,MIN,W (+7),0,14:54,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,4,2,1.0,-1,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
19,18,1996-12-06,28-189,SAC,,PHO,L (-6),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
20,19,1996-12-08,28-191,SAC,,ORL,W (+7),0,7:37,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,+3,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
21,20,1996-12-10,28-193,SAC,,LAL,L (-2),0,15:11,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,4,4,4.4,-7,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
22,21,1996-12-12,28-195,SAC,,DAL,W (+7),0,5:44,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-4,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
23,22,1996-12-14,28-197,SAC,@,LAC,L (-12),0,10:59,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,-0.2,-4,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
24,,1996-12-16,28-199,SAC,,WSB,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
25,23,1996-12-18,28-201,SAC,@,DEN,L (-16),0,14:52,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,4,0,2,3,3.2,-9,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
26,24,1996-12-19,28-202,SAC,,MIN,W (+7),0,29:13,1,2,.500,0,0,,0,0,,3,3,6,1,2,1,1,5,2,4.4,-2,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
27,25,1996-12-21,28-204,SAC,,POR,W (+2),0,14:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-3,1997,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1997
