Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,32-042,DAL,,WAS,L (-11),0,37:23,4,15,.267,1,6,.167,3,5,.600,1,3,4,4,1,0,0,2,12,6.9,-11,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
2,2,2009-10-30,32-045,DAL,@,LAL,W (+14),0,33:34,5,12,.417,3,5,.600,3,5,.600,0,3,3,2,0,0,1,0,16,10.1,+7,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
3,3,2009-10-31,32-046,DAL,@,LAC,W (+9),0,35:16,5,13,.385,1,4,.250,5,5,1.000,1,1,2,6,4,0,3,3,16,13.9,+22,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
4,4,2009-11-03,32-049,DAL,,UTA,W (+11),0,34:08,4,13,.308,0,3,.000,2,2,1.000,1,4,5,4,2,0,2,1,10,6.8,+11,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
5,5,2009-11-04,32-050,DAL,@,NOH,L (-7),0,39:29,12,18,.667,4,8,.500,7,10,.700,0,2,2,3,1,0,1,2,35,27.9,-2,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
6,6,2009-11-07,32-053,DAL,,TOR,W (+28),0,32:18,8,12,.667,3,5,.600,0,1,.000,0,2,2,4,1,0,1,1,19,16.4,+16,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
7,7,2009-11-10,32-056,DAL,,HOU,W (+18),0,25:26,7,8,.875,1,1,1.000,9,9,1.000,0,0,0,3,1,0,3,2,24,20.5,0,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
8,8,2009-11-11,32-057,DAL,@,SAS,L (-9),0,35:38,6,13,.462,1,4,.250,6,7,.857,0,2,2,2,1,0,2,1,19,12.5,+1,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
9,9,2009-11-13,32-059,DAL,@,MIN,W (+12),0,30:42,6,15,.400,0,4,.000,0,0,,1,5,6,4,3,0,1,0,12,10.9,+18,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
10,10,2009-11-15,32-061,DAL,@,DET,W (+5),0,28:42,1,7,.143,1,4,.250,6,8,.750,0,4,4,1,3,0,1,3,9,6.4,-8,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
11,11,2009-11-16,32-062,DAL,@,MIL,W (+2),0,37:21,6,14,.429,2,6,.333,5,6,.833,1,2,3,2,0,1,4,1,19,10.2,-1,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
12,12,2009-11-18,32-064,DAL,,SAS,W (+5),0,40:34,4,19,.211,1,5,.200,4,4,1.000,0,1,1,3,2,0,0,3,13,4.5,+6,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
13,13,2009-11-20,32-066,DAL,,SAC,W (+2),0,33:31,8,15,.533,0,5,.000,4,5,.800,0,0,0,4,1,1,3,3,20,12.6,-2,2010,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2010
