Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-068,DEN,@,GSW,W (+14),1,29:00,4,9,.444,0,0,,3,4,.750,2,2,4,7,3,0,1,4,11,13.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
2,2,1985-10-26,25-069,DEN,,SAC,W (+11),1,36:00,7,16,.438,0,0,,4,5,.800,1,4,5,10,4,0,4,0,18,18.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
3,3,1985-10-29,25-072,DEN,@,PHO,W (+15),1,16:00,6,10,.600,0,0,,0,0,,0,1,1,5,1,0,3,6,12,6.8,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
4,4,1985-10-31,25-074,DEN,,SEA,W (+17),1,33:00,7,11,.636,0,0,,1,1,1.000,3,4,7,2,0,1,2,1,15,13.1,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
5,5,1985-11-05,25-079,DEN,,ATL,W (+15),1,31:00,6,15,.400,0,0,,2,2,1.000,4,2,6,6,4,1,4,5,14,12.2,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
6,6,1985-11-07,25-081,DEN,,DAL,W (+32),1,25:00,5,13,.385,0,0,,7,7,1.000,3,5,8,5,3,0,1,0,17,19.0,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
7,7,1985-11-08,25-082,DEN,@,LAL,L (-29),1,27:00,4,16,.250,0,0,,3,4,.750,4,1,5,3,2,0,3,2,11,4.4,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
8,8,1985-11-12,25-086,DEN,@,HOU,L (-8),1,43:00,11,21,.524,0,0,,9,12,.750,5,4,9,12,2,0,5,5,31,27.6,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
9,9,1985-11-14,25-088,DEN,,SAS,W (+3),1,36:00,8,18,.444,1,1,1.000,1,2,.500,4,5,9,7,5,0,4,6,18,16.0,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
10,10,1985-11-16,25-090,DEN,,LAC,W (+4),1,42:00,10,20,.500,0,1,.000,0,0,,1,4,5,16,3,0,2,3,20,22.9,1986,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1986
