Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1964-11-21,27-174,BAL,@,NYK,L (-9),,,1,,,0,1,.000,,,,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
19,19,1964-11-24,27-177,BAL,@,STL,W (+1),,11:00,3,5,.600,0,0,,6,1,2,6,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
20,20,1964-11-25,27-178,BAL,,CIN,W (+9),,,0,1,.000,0,0,,0,,0,0,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
21,21,1964-11-29,27-182,BAL,@,LAL,L (-16),,,1,2,.500,0,1,.000,1,0,1,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
22,22,1964-12-01,27-184,BAL,@,SFW,L (-1),,26:00,1,4,.250,1,1,1.000,9,0,5,3,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
23,23,1964-12-02,27-185,BAL,,SFW,W (+6),,21:00,3,7,.429,4,5,.800,5,2,2,10,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
24,24,1964-12-04,27-187,BAL,,STL,W (+2),,,6,7,.857,0,1,.000,4,,,12,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
25,25,1964-12-05,27-188,BAL,,PHI,L (-17),,14:00,1,2,.500,0,0,,1,1,3,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
26,26,1964-12-06,27-189,BAL,,CIN,L (-11),,,1,5,.200,1,1,1.000,6,,2,3,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
27,27,1964-12-08,27-191,BAL,,PHI,L (-5),,11:00,1,2,.500,0,1,.000,3,0,2,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
28,28,1964-12-09,27-192,BAL,,NYK,L (-21),,,2,,,0,0,,,,,4,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
29,29,1964-12-12,27-195,BAL,@,BOS,L (-13),,12:00,0,2,.000,2,2,1.000,5,1,1,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
30,30,1964-12-16,27-199,BAL,,PHI,W (+20),,20:00,4,8,.500,3,3,1.000,7,1,1,11,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
31,31,1964-12-19,27-202,BAL,,DET,W (+5),,,1,,,0,0,,,,,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
32,32,1964-12-25,27-208,BAL,@,NYK,W (+6),,,0,,,1,1,1.000,,,,1,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
33,33,1964-12-26,27-209,BAL,,NYK,L (-2),,,2,,,0,0,,,,,4,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
34,34,1964-12-27,27-210,BAL,,CIN,W (+7),,,1,1,1.000,0,0,,2,,6,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
35,35,1964-12-30,27-213,BAL,,BOS,L (-7),,,0,,,2,3,.667,,,,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
36,36,1965-01-01,27-215,BAL,,CIN,L (-16),,,1,1,1.000,0,1,.000,2,,1,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
37,37,1965-01-02,27-216,BAL,,SFW,W (+26),,21:00,7,9,.778,2,2,1.000,4,2,4,16,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
38,38,1965-01-03,27-217,BAL,,SFW,W (+10),,23:00,2,5,.400,1,1,1.000,7,0,3,5,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
39,39,1965-01-06,27-220,BAL,@,DET,W (+8),,,6,,,4,6,.667,,,,16,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
40,40,1965-01-07,27-221,BAL,,DET,W (+5),,,4,,,3,4,.750,,,,11,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
41,41,1965-01-09,27-223,BAL,,CIN,L (-9),,,2,7,.286,3,6,.500,5,,4,7,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
42,42,1965-01-10,27-224,BAL,,NYK,L (-2),,,2,,,0,3,.000,,,,4,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
43,43,1965-01-14,27-228,BAL,@,PHI,W (+12),,,1,4,.250,1,2,.500,7,0,1,3,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
44,44,1965-01-16,27-230,BAL,,STL,L (-20),,21:00,0,0,,0,2,.000,3,0,1,0,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
45,45,1965-01-20,27-234,BAL,,BOS,L (-26),,,0,,,0,1,.000,,,,0,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
46,46,1965-01-22,27-236,BAL,@,STL,W (+7),,12:00,2,4,.500,2,3,.667,3,0,4,6,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
47,47,1965-01-23,27-237,BAL,,STL,W (+9),,16:00,2,6,.333,3,4,.750,7,0,3,7,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
48,48,1965-01-24,27-238,BAL,,STL,W (+8),,21:00,1,4,.250,4,4,1.000,8,1,4,6,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
49,49,1965-01-25,27-239,BAL,,BOS,L (-38),,13:00,2,3,.667,2,3,.667,3,1,0,6,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
50,50,1965-01-27,27-241,BAL,@,DET,L (-14),,,3,,,3,4,.750,,,,9,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
51,51,1965-01-29,27-243,BAL,@,STL,L (-5),,9:00,1,5,.200,1,2,.500,2,0,2,3,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
52,52,1965-02-03,27-248,BAL,@,BOS,W (+8),,6:00,0,0,,0,0,,1,0,0,0,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
53,53,1965-02-05,27-250,BAL,,SFW,L (-8),,3:00,0,2,.000,0,0,,1,0,0,0,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
54,54,1965-02-06,27-251,BAL,,LAL,W (+4),,,0,1,.000,0,0,,0,0,0,0,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
55,55,1965-02-11,27-256,BAL,,STL,L (-30),,14:00,0,3,.000,4,5,.800,5,0,2,4,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
56,56,1965-02-12,27-257,BAL,@,STL,L (-44),,33:00,6,12,.500,5,8,.625,8,1,3,17,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
57,57,1965-02-13,27-258,BAL,,DET,W (+6),,,0,,,1,2,.500,,,,1,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
58,58,1965-02-14,27-259,BAL,@,BOS,L (-15),,22:00,0,5,.000,5,9,.556,7,2,1,5,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
59,59,1965-02-16,27-261,BAL,,NYK,L (-4),,8:00,1,2,.500,1,2,.500,2,1,3,3,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
60,60,1965-02-17,27-262,BAL,,CIN,W (+11),,,3,7,.429,0,1,.000,5,,2,6,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
61,61,1965-02-19,27-264,BAL,,LAL,L (-8),,,5,,,2,3,.667,,,,12,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
62,62,1965-02-21,27-266,BAL,,PHI,L (-1),,25:00,6,8,.750,3,4,.750,5,1,1,15,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
63,63,1965-02-22,27-267,BAL,,PHI,L (-10),,,3,8,.375,2,3,.667,1,0,0,8,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
64,64,1965-02-23,27-268,BAL,,CIN,W (+4),,34:00,8,12,.667,2,3,.667,9,,2,18,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
65,65,1965-02-24,27-269,BAL,,NYK,W (+11),,,3,,,2,5,.400,,,,8,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
66,66,1965-02-27,27-272,BAL,@,NYK,L (-3),,,0,,,2,3,.667,,,,2,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
67,67,1965-03-07,27-280,BAL,,DET,W (+6),,,0,,,0,0,,,,,0,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
68,68,1965-03-08,27-281,BAL,@,SFW,W (+9),,22:00,3,8,.375,1,4,.250,9,1,5,7,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
69,69,1965-03-09,27-282,BAL,@,LAL,L (-9),,,1,2,.500,1,6,.167,3,2,2,3,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
70,70,1965-03-11,27-284,BAL,@,LAL,L (-5),,,1,,,3,5,.600,,,,5,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
71,71,1965-03-13,27-286,BAL,,NYK,L (-12),,9:00,0,1,.000,0,2,.000,1,1,0,0,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
72,72,1965-03-14,27-287,BAL,,PHI,W (+17),,17:00,3,5,.600,0,1,.000,6,0,3,6,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
73,73,1965-03-17,27-290,BAL,,LAL,W (+11),,,0,,,0,0,,,,,0,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
74,74,1965-03-18,27-291,BAL,@,CIN,L (-3),,,2,6,.333,3,3,1.000,1,0,2,7,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
75,75,1965-03-20,27-293,BAL,@,NYK,L (-4),,,0,,,3,4,.750,,,,3,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
76,76,1965-03-21,27-294,BAL,@,PHI,L (-22),,17:00,2,4,.500,0,1,.000,4,1,1,4,1965,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1965
