Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1980-11-15,23-365,UTA,@,SAS,L (-16),0,21:00,2,8,.250,0,0,,0,0,,,,9,0,0,4,,3,4,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
19,19,1980-11-18,24-002,UTA,,MIL,L (-33),0,23:00,0,6,.000,0,0,,2,5,.400,,,4,0,,0,,4,2,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
20,20,1980-11-22,24-006,UTA,@,ATL,L (-6),0,6:00,1,4,.250,0,0,,0,0,,,,4,0,,0,,2,2,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
21,21,1980-11-26,24-010,UTA,@,DET,W (+7),0,20:00,2,4,.500,0,0,,0,0,,,,6,2,,3,,4,4,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
22,22,1980-11-28,24-012,UTA,@,NJN,L (-27),0,19:00,1,5,.200,0,0,,2,2,1.000,,,5,0,,1,,3,4,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
23,23,1980-11-29,24-013,UTA,@,PHI,L (-20),0,20:00,5,12,.417,0,0,,3,4,.750,,,6,1,,0,,5,13,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
24,24,1980-12-02,24-016,UTA,@,MIL,L (-11),0,30:00,10,14,.714,0,0,,2,2,1.000,,,6,1,0,1,1,6,22,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
25,25,1980-12-04,24-018,UTA,,DEN,W (+4),0,29:00,6,13,.462,0,0,,3,5,.600,9,8,17,1,0,1,2,5,15,13.6,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
26,26,1980-12-06,24-020,UTA,,SEA,L (-10),0,30:00,4,10,.400,0,0,,5,5,1.000,4,7,11,0,,,2,3,13,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
27,27,1980-12-18,24-032,UTA,,ATL,L (-12),0,23:00,6,9,.667,0,0,,0,0,,,,5,3,,0,0,2,12,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
28,28,1980-12-19,24-033,UTA,@,PHO,L (-18),0,17:00,5,7,.714,0,0,,0,0,,1,3,4,1,0,1,2,3,10,6.9,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
29,29,1980-12-20,24-034,UTA,,SDC,L (-12),1,24:00,4,11,.364,0,0,,2,4,.500,,,8,3,0,0,,3,10,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
30,30,1980-12-23,24-037,UTA,@,DAL,W (+5),1,18:00,4,7,.571,0,0,,0,0,,,,3,1,0,0,,2,8,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
31,31,1980-12-26,24-040,UTA,,GSW,L (-1),1,24:00,3,5,.600,0,0,,2,4,.500,2,3,5,1,0,0,1,3,8,5.7,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
32,32,1981-01-07,24-052,UTA,@,DEN,W (+4),0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,4,3.0,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
33,33,1981-01-08,24-053,UTA,,DAL,W (+2),0,11:00,1,4,.250,0,0,,0,0,,,,5,0,0,0,,2,2,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
34,34,1981-01-10,24-055,UTA,,KCK,L (-7),0,14:00,3,7,.429,0,,,1,2,.500,,,6,0,2,0,,0,7,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
35,35,1981-01-14,24-059,UTA,@,GSW,W (+3),0,26:00,3,7,.429,0,0,,3,4,.750,2,5,7,0,1,1,1,5,9,6.5,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
36,36,1981-01-16,24-061,UTA,,SDC,W (+3),0,23:00,5,8,.625,0,0,,0,0,,,,7,0,1,0,,6,10,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
37,37,1981-01-18,24-063,UTA,@,IND,L (-21),0,19:00,1,2,.500,0,0,,0,0,,,,5,2,,0,,6,2,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
38,38,1981-01-20,24-065,UTA,@,WSB,L (-8),0,11:00,1,4,.250,0,0,,0,0,,,,4,1,,0,,3,2,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
39,39,1981-01-21,24-066,UTA,@,BOS,L (-30),0,27:00,5,9,.556,0,0,,1,2,.500,,,4,1,,0,,5,11,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
40,40,1981-01-23,24-068,UTA,,GSW,L (-2),0,16:00,3,7,.429,0,0,,2,3,.667,1,0,1,0,0,0,2,1,8,2.2,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
41,41,1981-01-24,24-069,UTA,@,HOU,L (-15),0,18:00,6,10,.600,1,1,1.000,0,0,,,,7,0,,1,,3,13,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
42,42,1981-01-26,24-071,UTA,,DET,W (+3),0,17:00,4,11,.364,0,0,,0,0,,,,7,2,,3,,1,8,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
43,43,1981-01-27,24-072,UTA,@,LAL,L (-7),0,18:00,4,6,.667,0,0,,2,2,1.000,,,4,1,,2,,6,10,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
44,44,1981-01-29,24-074,UTA,,HOU,W (+2),0,9:00,0,3,.000,0,0,,0,0,,,,2,0,0,0,,2,0,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
45,45,1981-02-04,24-080,UTA,@,PHO,L (-25),0,15:00,3,7,.429,0,0,,0,0,,3,0,3,2,0,1,1,2,6,4.7,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
46,46,1981-02-06,24-082,UTA,,DEN,L (-4),0,21:00,1,6,.167,0,0,,0,0,,1,7,8,0,0,3,0,6,2,0.7,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
47,47,1981-02-07,24-083,UTA,@,SEA,L (-7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,,,0,0,0,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
48,48,1981-02-08,24-084,UTA,@,GSW,L (-6),0,26:00,3,7,.429,0,0,,0,0,,3,4,7,2,0,0,1,3,6,4.8,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
49,49,1981-02-11,24-087,UTA,@,KCK,L (-12),0,14:00,1,3,.333,0,0,,0,0,,,,3,1,1,0,,1,2,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
50,50,1981-02-13,24-089,UTA,,BOS,W (+15),0,23:00,2,5,.400,0,0,,0,0,,,,7,0,,1,,4,4,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
51,51,1981-02-15,24-091,UTA,@,POR,L (-34),1,30:00,5,9,.556,0,0,,3,4,.750,4,2,6,2,0,1,2,4,13,10.2,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
52,52,1981-02-17,24-093,UTA,,SEA,L (-3),1,15:00,0,2,.000,0,0,,0,0,,1,2,3,0,,0,,2,0,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
53,53,1981-02-20,24-096,UTA,,CHI,L (-8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
54,54,1981-02-22,24-098,UTA,@,SDC,L (-15),0,6:00,0,1,.000,0,0,,0,0,,,,1,0,0,1,0,2,0,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
55,55,1981-02-23,24-099,UTA,,HOU,L (-4),0,9:00,2,4,.500,0,0,,0,0,,,,4,0,0,0,,2,4,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
56,56,1981-02-25,24-101,UTA,,NJN,W (+26),0,23:00,4,7,.571,0,0,,6,8,.750,,,6,1,,2,,1,14,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
57,57,1981-02-27,24-103,UTA,,PHI,L (-4),0,18:00,3,6,.500,0,0,,0,0,,,,4,1,,2,,3,6,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
58,58,1981-03-01,24-105,UTA,@,POR,L (-11),0,28:00,5,13,.385,0,0,,1,1,1.000,9,2,11,1,0,0,3,5,11,6.5,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
59,59,1981-03-03,24-107,UTA,,WSB,L (-19),1,22:00,4,9,.444,0,0,,1,1,1.000,,,6,0,,1,,2,9,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
60,60,1981-03-04,24-108,UTA,@,GSW,L (-2),1,41:00,6,11,.545,0,0,,7,9,.778,4,9,13,0,0,1,1,6,19,15.7,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
61,61,1981-03-05,24-109,UTA,,PHO,L (-12),1,26:00,5,8,.625,0,0,,0,0,,1,5,6,2,0,0,3,4,10,5.4,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
62,62,1981-03-07,24-111,UTA,,SDC,W (+3),1,20:00,3,6,.500,0,0,,0,0,,,,6,0,0,1,,4,6,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
63,63,1981-03-14,24-118,UTA,@,HOU,L (-19),1,24:00,4,9,.444,0,0,,2,5,.400,,,8,2,0,1,,6,10,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
64,64,1981-03-17,24-121,UTA,@,SAS,L (-8),1,32:00,3,9,.333,0,0,,0,0,,,,8,0,0,1,,3,6,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
65,65,1981-03-18,24-122,UTA,,DAL,W (+7),1,31:00,4,10,.400,0,0,,1,1,1.000,,,7,3,,2,,4,9,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
66,66,1981-03-21,24-125,UTA,@,DAL,L (-10),1,22:00,1,6,.167,0,0,,0,0,,,,8,0,,0,,4,2,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
67,67,1981-03-22,24-126,UTA,@,DEN,L (-5),1,27:00,3,6,.500,0,0,,0,0,,3,9,12,2,1,3,2,4,6,8.7,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
68,68,1981-03-24,24-128,UTA,,KCK,L (-13),1,31:00,3,9,.333,0,0,,2,2,1.000,,,11,0,1,0,,2,8,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
69,69,1981-03-26,24-130,UTA,,SAS,L (-1),1,44:00,5,13,.385,0,1,.000,1,4,.250,,,19,1,0,1,,5,11,,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
70,70,1981-03-28,24-132,UTA,,LAL,W (+2),1,23:00,2,5,.400,0,0,,0,0,,2,7,9,3,1,0,0,2,4,7.1,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
71,71,1981-03-29,24-133,UTA,@,PHO,L (-15),1,27:00,3,6,.500,0,0,,0,0,,1,6,7,0,1,0,3,2,6,2.7,1981,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1981
