Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1983-03-30,21-182,NJN,,WSB,L (-3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
39,39,1983-04-01,21-184,NJN,@,PHI,W (+7),0,15:00,3,4,.750,0,0,,2,3,.667,,,2,1,0,0,,4,8,,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
40,40,1983-04-02,21-185,NJN,,MIL,L (-2),0,10:00,1,1,1.000,0,0,,2,2,1.000,,,2,0,0,0,1,1,4,,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
41,41,1983-04-05,21-188,NJN,@,WSB,L (-6),0,18:00,3,6,.500,0,0,,1,2,.500,2,3,5,2,2,0,0,2,7,8.5,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
42,42,1983-04-06,21-189,NJN,,IND,W (+11),0,12:00,1,3,.333,0,0,,1,6,.167,1,2,3,0,1,1,2,0,3,0.3,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
43,43,1983-04-08,21-191,NJN,@,DET,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,,,,0,0,,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
44,44,1983-04-09,21-192,NJN,,CLE,W (+10),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
45,45,1983-04-12,21-195,NJN,,BOS,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
46,46,1983-04-13,21-196,NJN,@,NYK,L (-8),0,4:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
47,47,1983-04-15,21-198,NJN,,PHI,L (-2),0,13:00,2,5,.400,0,0,,0,0,,,,2,1,,1,,0,4,,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
48,48,1983-04-17,21-200,NJN,@,IND,W (+13),0,14:00,3,6,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,2,10,6.5,1983,philled01,https://www.basketball-reference.com/players/p/philled01/gamelog/1983
