Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-01,34-262,SYR,,FTW,W (+15),,,3,,,1,2,.500,,,2,7,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
2,2,1951-11-04,34-265,SYR,,MNL,W (+31),,,1,,,3,4,.750,,8,3,5,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
3,3,1951-11-10,34-271,SYR,@,BLB,L (-9),,,4,,,3,3,1.000,,,4,11,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
4,4,1951-11-11,34-272,SYR,,INO,W (+14),,,2,,,4,4,1.000,,,2,8,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
5,5,1951-11-15,34-276,SYR,,BOS,W (+2),,,2,,,5,5,1.000,,,3,9,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
6,6,1951-11-16,34-277,SYR,@,PHW,W (+7),,,1,2,.500,3,3,1.000,3,4,1,5,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
7,7,1951-11-17,34-278,SYR,@,NYK,W (+7),,,2,7,.286,8,8,1.000,,5,4,12,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
8,8,1951-11-18,34-279,SYR,,BLB,W (+3),,,7,,,12,12,1.000,,,4,26,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
9,9,1951-11-22,34-283,SYR,@,FTW,W (+24),,,5,,,7,8,.875,,,5,17,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
10,10,1951-11-23,34-284,SYR,@,INO,L (-14),,,2,,,5,5,1.000,,,4,9,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
11,11,1951-11-25,34-286,SYR,,NYK,W (+27),,38:00,3,,,13,13,1.000,,9,3,19,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
12,12,1951-11-29,34-290,SYR,,FTW,W (+4),,,4,,,7,8,.875,,,6,15,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
13,13,1951-11-30,34-291,SYR,@,PHW,L (-7),,,2,5,.400,3,3,1.000,3,1,5,7,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
14,14,1951-12-02,34-293,SYR,,ROC,L (-2),,,1,,,6,8,.750,,,6,8,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
15,15,1951-12-04,34-295,SYR,@,INO,L (-6),,,5,,,6,6,1.000,,,3,16,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
16,16,1951-12-05,34-296,SYR,@,MNL,W (+2),,,1,4,.250,6,6,1.000,,,1,8,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
17,17,1951-12-06,34-297,SYR,,MLH,L (-3),,,0,,,3,4,.750,,,6,3,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
18,18,1951-12-08,34-299,SYR,@,ROC,W (+20),,,0,,,5,6,.833,,,3,5,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
19,19,1951-12-09,34-300,SYR,,PHW,W (+19),,,1,,,2,5,.400,,,1,4,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
20,20,1951-12-13,34-304,SYR,,MLH,W (+7),,,3,,,5,5,1.000,,,4,11,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
21,21,1951-12-16,34-307,SYR,,INO,L (-4),,,1,,,1,2,.500,,,6,3,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
22,22,1951-12-22,34-313,SYR,@,NYK,L (-19),,,1,,,2,2,1.000,,,3,4,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
23,23,1951-12-25,34-316,SYR,,MLH,W (+5),,,3,,,5,5,1.000,,,2,11,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
24,24,1951-12-27,34-318,SYR,,MLH,L (-1),,,1,,,7,8,.875,,,2,9,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
25,25,1951-12-30,34-321,SYR,,BLB,W (+17),,,1,,,1,1,1.000,,,2,3,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
26,26,1952-01-01,34-323,SYR,@,MNL,L (-2),,,1,2,.500,4,4,1.000,,,0,6,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
27,27,1952-01-03,34-325,SYR,,BOS,W (+26),,,0,,,1,1,1.000,,,2,1,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
28,28,1952-01-10,34-332,SYR,,NYK,W (+14),,,0,,,7,9,.778,,,3,7,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
29,29,1952-01-12,34-334,SYR,@,BLB,W (+4),,,3,,,6,6,1.000,,,6,12,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
30,30,1952-01-13,34-335,SYR,,INO,W (+18),,,0,,,1,1,1.000,,,2,1,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
31,31,1952-01-17,34-339,SYR,,MNL,W (+5),,,0,,,7,7,1.000,,,6,7,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
32,32,1952-01-22,34-344,SYR,@,MLH,W (+11),,,0,,,4,7,.571,,,6,4,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
33,33,1952-01-23,34-345,SYR,@,MNL,W (+2),,,0,0,,1,1,1.000,,,3,1,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
34,34,1952-01-25,34-347,SYR,@,PHW,L (-1),,,0,2,.000,1,1,1.000,1,1,2,1,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
35,35,1952-01-26,34-348,SYR,@,BLB,W (+5),,,0,,,0,0,,,,1,0,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
36,36,1952-01-27,34-349,SYR,,BOS,W (+5),,,1,,,1,1,1.000,,,3,3,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
37,37,1952-02-03,34-356,SYR,,BLB,W (+22),,,3,,,0,0,,,,2,6,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
38,38,1952-02-06,34-359,SYR,@,BOS,L (-11),,14:00,1,3,.333,1,3,.333,,1,5,3,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
39,39,1952-02-09,34-362,SYR,@,BLB,L (-8),,,3,,,6,6,1.000,,,5,12,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
40,40,1952-02-10,34-363,SYR,,PHW,W (+7),,,1,,,4,4,1.000,,,2,6,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
41,41,1952-02-12,35-000,SYR,@,NYK,L (-9),,,0,,,0,0,,,,0,0,1952,cervial01,https://www.basketball-reference.com/players/c/cervial01/gamelog/1952
