Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-134,UTA,,DAL,W (+19),1,29:33,7,13,.538,2,3,.667,5,5,1.000,0,3,3,1,1,1,1,2,21,16.2,+9,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
2,2,2012-11-02,26-136,UTA,@,NOH,L (-2),1,28:48,2,8,.250,1,6,.167,0,0,,0,3,3,1,0,0,1,1,5,0.4,-7,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
3,3,2012-11-03,26-137,UTA,@,SAS,L (-10),1,24:37,4,9,.444,0,1,.000,0,0,,2,2,4,1,0,0,1,0,8,5.0,+3,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
4,4,2012-11-05,26-139,UTA,@,MEM,L (-9),1,30:04,2,5,.400,0,1,.000,2,2,1.000,0,5,5,0,2,2,3,4,6,3.6,+1,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
5,5,2012-11-07,26-141,UTA,,LAL,W (+9),1,24:14,4,7,.571,0,2,.000,3,3,1.000,1,3,4,0,2,0,1,2,11,9.5,+6,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
6,6,2012-11-09,26-143,UTA,@,DEN,L (-20),1,24:53,2,7,.286,0,4,.000,1,2,.500,1,2,3,2,2,1,1,2,5,4.1,-8,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
7,7,2012-11-10,26-144,UTA,,PHO,W (+13),1,37:35,5,10,.500,1,2,.500,2,2,1.000,0,7,7,2,0,1,1,2,13,10.4,+25,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
8,8,2012-11-12,26-146,UTA,@,TOR,W (+7),1,31:53,6,9,.667,1,1,1.000,4,6,.667,2,3,5,0,0,1,1,1,17,13.9,-6,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
9,9,2012-11-14,26-148,UTA,@,BOS,L (-5),1,25:21,2,6,.333,1,2,.500,2,2,1.000,1,1,2,1,0,2,0,0,7,6.7,+3,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
10,10,2012-11-16,26-150,UTA,@,PHI,L (-6),1,22:10,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,1,0,2,0.6,-15,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
11,11,2012-11-17,26-151,UTA,@,WAS,W (+7),0,27:11,2,5,.400,0,2,.000,3,6,.500,1,7,8,1,1,1,2,0,7,6.3,+22,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
12,12,2012-11-19,26-153,UTA,,HOU,W (+11),0,24:39,4,9,.444,3,3,1.000,1,2,.500,0,4,4,1,0,0,0,0,12,8.8,+18,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
13,13,2012-11-23,26-157,UTA,,SAC,W (+2),1,33:30,6,12,.500,1,5,.200,7,7,1.000,1,3,4,2,0,0,0,1,20,16.6,+6,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
14,14,2012-11-24,26-158,UTA,@,SAC,L (-11),1,30:28,2,6,.333,2,5,.400,2,4,.500,1,1,2,1,0,0,1,1,8,4.1,-4,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
15,15,2012-11-26,26-160,UTA,,DEN,W (+2),1,23:25,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,1,2,8,5.6,+4,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
16,16,2012-11-28,26-162,UTA,@,NOH,W (+12),1,25:57,4,7,.571,2,3,.667,6,8,.750,0,3,3,0,1,0,1,3,16,11.6,+3,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
17,,2012-11-30,26-164,UTA,@,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
18,,2012-12-01,26-165,UTA,@,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
19,,2012-12-03,26-167,UTA,,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
20,17,2012-12-05,26-169,UTA,,ORL,W (+6),1,23:23,3,7,.429,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,8,4.5,+2,2013,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2013
