Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1965-11-26,29-083,BAL,,LAL,W (+3),,,0,3,.000,0,1,.000,1,2,2,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
20,20,1965-11-27,29-084,BAL,@,STL,L (-26),,23:00,1,8,.125,1,1,1.000,8,0,5,3,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
21,21,1965-11-28,29-085,BAL,,STL,W (+8),,8:00,0,2,.000,2,3,.667,2,1,2,2,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
22,22,1965-11-30,29-087,BAL,,PHI,W (+21),,14:00,0,5,.000,0,0,,7,0,1,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
23,23,1965-12-04,29-091,BAL,@,DET,L (-11),,,3,,,1,1,1.000,,,,7,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
24,24,1965-12-08,29-095,BAL,,PHI,W (+2),,23:00,5,11,.455,2,2,1.000,9,0,3,12,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
25,25,1965-12-11,29-098,BAL,@,NYK,L (-23),,8:00,1,1,1.000,3,3,1.000,0,0,0,5,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
26,26,1965-12-15,29-102,BAL,,NYK,W (+3),,1:00,0,0,,0,0,,0,0,0,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
27,27,1965-12-18,29-105,BAL,,DET,W (+29),,,0,,,0,0,,,,,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
28,28,1965-12-25,29-112,BAL,,BOS,L (-14),,,3,,,0,1,.000,,,,6,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
29,29,1965-12-26,29-113,BAL,@,BOS,L (-21),,13:00,4,8,.500,0,0,,3,0,6,8,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
30,30,1965-12-29,29-116,BAL,,SFW,W (+33),,4:00,1,2,.500,0,0,,2,1,2,2,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
31,31,1966-01-02,29-120,BAL,@,CIN,L (-31),,,0,3,.000,1,2,.500,4,1,2,1,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
32,32,1966-01-05,29-123,BAL,,STL,W (+13),,9:00,1,3,.333,0,0,,3,0,0,2,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
33,33,1966-01-06,29-124,BAL,,PHI,L (-6),,7:00,2,3,.667,0,0,,3,0,2,4,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
34,34,1966-01-08,29-126,BAL,,CIN,L (-11),,,0,2,.000,0,0,,2,,4,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
35,35,1966-01-15,29-133,BAL,@,DET,L (-5),,,3,,,1,1,1.000,,,,7,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
36,36,1966-01-16,29-134,BAL,@,STL,L (-8),,13:00,2,4,.500,1,1,1.000,3,0,4,5,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
37,37,1966-01-18,29-136,BAL,@,PHI,L (-11),,26:00,3,9,.333,5,5,1.000,7,1,6,11,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
38,38,1966-01-19,29-137,BAL,@,BOS,L (-40),,23:00,3,7,.429,0,0,,4,1,1,6,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
39,39,1966-01-22,29-140,BAL,,BOS,W (+25),,,0,,,0,0,,,,,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
40,40,1966-01-28,29-146,BAL,@,LAL,L (-15),,,1,2,.500,0,1,.000,1,0,1,2,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
41,41,1966-01-30,29-148,BAL,@,LAL,L (-14),,,6,9,.667,2,2,1.000,5,3,1,14,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
42,42,1966-01-31,29-149,BAL,@,SFW,L (-13),,5:00,0,1,.000,0,0,,1,0,3,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
43,43,1966-02-01,29-150,BAL,@,NYK,L (-3),,,1,,,2,3,.667,,,,4,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
44,44,1966-02-15,29-164,BAL,,DET,W (+9),,,0,,,0,0,,,,,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
45,45,1966-02-23,29-172,BAL,,PHI,W (+4),,25:00,2,6,.333,2,3,.667,11,2,5,6,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
46,46,1966-02-26,29-175,BAL,,PHI,L (-16),,9:00,1,6,.167,2,2,1.000,2,0,3,4,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
47,47,1966-02-27,29-176,BAL,,BOS,W (+40),,,0,,,0,3,.000,,,,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
48,48,1966-03-01,29-178,BAL,,DET,L (-12),,,0,,,0,0,,,,,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
49,49,1966-03-04,29-181,BAL,@,LAL,L (-17),,,0,2,.000,0,0,,1,0,1,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
50,50,1966-03-06,29-183,BAL,@,LAL,L (-21),,,1,6,.167,0,0,,2,0,2,2,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
51,51,1966-03-08,29-185,BAL,,SFW,W (+21),,7:00,1,4,.250,1,1,1.000,2,1,2,3,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
52,52,1966-03-09,29-186,BAL,,SFW,L (-10),,16:00,7,11,.636,0,0,,4,2,1,14,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
53,53,1966-03-11,29-188,BAL,@,NYK,W (+3),,5:00,1,3,.333,0,0,,2,0,1,2,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
54,54,1966-03-13,29-190,BAL,@,BOS,L (-31),,,1,,,0,0,,,,,2,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
55,55,1966-03-16,29-193,BAL,,NYK,W (+5),,13:00,0,2,.000,0,1,.000,4,1,0,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
56,56,1966-03-20,29-197,BAL,,PHI,L (-4),,29:00,5,10,.500,3,5,.600,13,0,5,13,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
57,57,1966-03-24,29-201,BAL,,STL,L (-2),,1:00,0,1,.000,0,0,,1,0,1,0,1966,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1966
