Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-08,34-357,POR,,IND,W (+25),0,10:00,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,1,0,2,4,4.3,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
2,2,1991-11-10,34-359,POR,,BOS,W (+26),0,7:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
3,3,1991-11-12,34-361,POR,,DEN,W (+38),0,18:00,3,6,.500,0,0,,0,0,,2,6,8,1,0,0,1,4,6,4.3,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
4,4,1991-11-21,35-005,POR,@,LAC,W (+15),0,14:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,2,1,2,4,4.7,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
5,5,1991-12-01,35-015,POR,,WSB,W (+4),0,13:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,2,6,6.7,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
6,6,1991-12-03,35-017,POR,@,MIA,W (+30),0,14:00,1,5,.200,0,0,,0,0,,1,8,9,1,0,5,0,2,2,5.4,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
7,7,1991-12-04,35-018,POR,@,ORL,W (+9),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
8,8,1991-12-06,35-020,POR,@,PHI,L (-3),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
9,9,1991-12-07,35-021,POR,@,IND,W (+3),0,14:00,4,5,.800,0,0,,0,0,,1,3,4,0,0,1,2,4,8,4.8,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
10,10,1991-12-10,35-024,POR,,HOU,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
11,11,1991-12-13,35-027,POR,,DET,L (-10),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
12,12,1991-12-14,35-028,POR,,SAC,W (+5),0,9:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,1,1,4,5.0,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
13,13,1991-12-16,35-030,POR,,MIN,W (+15),0,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
14,14,1991-12-20,35-034,POR,@,GSW,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
15,15,1991-12-22,35-036,POR,,SEA,W (+9),0,17:00,4,5,.800,0,0,,0,0,,2,4,6,1,0,0,1,3,8,7.2,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
16,16,1991-12-28,35-042,POR,@,LAL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
17,17,1991-12-29,35-043,POR,,MIA,W (+33),0,17:00,4,4,1.000,0,0,,2,3,.667,2,2,4,2,0,1,0,1,10,12.1,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
18,18,1992-01-02,35-047,POR,@,UTA,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
19,19,1992-01-05,35-050,POR,,PHI,W (+13),0,10:00,0,3,.000,0,0,,0,0,,3,1,4,1,1,0,0,1,0,1.6,1992,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1992
