Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,28-242,UTA,@,DEN,L (-14),1,41:00,13,21,.619,0,0,,14,16,.875,3,6,9,6,1,0,0,4,40,37.2,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
2,2,1983-10-29,28-243,UTA,,LAL,L (-5),1,39:00,4,13,.308,0,0,,16,18,.889,4,6,10,5,0,0,3,3,24,19.6,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
3,3,1983-11-03,28-248,UTA,,GSW,W (+17),1,26:00,4,6,.667,0,0,,19,20,.950,1,7,8,5,1,0,3,3,27,27.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
4,4,1983-11-05,28-250,UTA,,SAS,W (+6),1,39:00,9,18,.500,0,0,,9,13,.692,2,4,6,7,2,0,2,2,27,23.1,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
5,5,1983-11-10,28-255,UTA,@,HOU,W (+9),1,44:00,10,22,.455,0,0,,10,12,.833,0,5,5,6,1,0,1,0,30,23.5,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
6,6,1983-11-12,28-257,UTA,,POR,W (+14),1,37:00,9,16,.563,0,0,,16,19,.842,4,1,5,6,2,0,3,0,34,31.5,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
7,7,1983-11-13,28-258,UTA,@,LAL,L (-6),1,37:00,12,20,.600,0,0,,12,14,.857,8,4,12,7,0,0,0,3,36,36.5,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
8,8,1983-11-15,28-260,UTA,@,POR,L (-2),1,33:00,9,19,.474,0,0,,9,10,.900,1,5,6,0,0,0,5,3,27,12.9,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
9,9,1983-11-16,28-261,UTA,,BOS,W (+13),1,41:00,8,21,.381,0,1,.000,10,12,.833,2,6,8,5,0,0,3,1,26,17.0,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
10,10,1983-11-18,28-263,UTA,@,DET,L (-8),1,36:00,12,18,.667,0,0,,10,12,.833,2,3,5,1,1,0,7,3,34,21.2,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
11,11,1983-11-19,28-264,UTA,@,WSB,L (-13),1,36:00,7,12,.583,0,0,,4,6,.667,1,1,2,3,0,1,1,3,18,13.2,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
12,12,1983-11-22,28-267,UTA,@,LAL,W (+4),1,48:00,10,22,.455,0,0,,12,13,.923,1,9,10,7,2,1,2,3,32,28.0,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
13,13,1983-11-23,28-268,UTA,,CHI,L (-11),1,33:00,8,17,.471,0,0,,8,8,1.000,3,1,4,3,0,0,4,3,24,14.6,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
14,14,1983-11-25,28-270,UTA,,DEN,W (+2),1,40:00,10,16,.625,0,0,,27,31,.871,4,4,8,6,0,0,4,2,47,41.6,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
15,15,1983-11-26,28-271,UTA,@,KCK,L (-1),1,42:00,10,17,.588,0,0,,10,11,.909,1,2,3,5,1,0,7,2,30,19.7,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
16,16,1983-11-29,28-274,UTA,,PHO,W (+4),1,37:00,7,13,.538,0,0,,10,10,1.000,0,4,4,4,2,0,3,2,24,19.9,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
17,17,1983-11-30,28-275,UTA,@,SDC,W (+2),1,40:00,13,20,.650,0,0,,11,11,1.000,1,2,3,5,1,0,3,1,37,30.6,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
18,18,1983-12-02,28-277,UTA,@,PHO,W (+3),1,42:00,12,23,.522,0,0,,8,10,.800,2,3,5,5,0,0,4,2,32,20.9,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
19,19,1983-12-03,28-278,UTA,,KCK,W (+5),1,33:00,9,16,.563,0,0,,13,14,.929,1,1,2,1,0,0,3,3,31,20.5,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
20,20,1983-12-07,28-282,UTA,,POR,W (+5),1,43:00,11,18,.611,0,0,,10,13,.769,2,3,5,6,1,0,4,1,32,25.7,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
21,21,1983-12-09,28-284,UTA,,SAS,L (-9),1,36:00,10,18,.556,0,0,,11,12,.917,2,2,4,2,0,0,4,3,31,20.2,1984,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1984
